5.299640717097493514e-01;4.908304416769413425e-01;4.450172599933486239e-01;3.932851808370504409e-01;3.363933654132074125e-01;2.751262271677057392e-01;2.103371983961991321e-01;1.429101283124518673e-01;7.374987458257084572e-02;3.761355202227294886e-03;-6.614806984162446835e-02;-1.350419142334126910e-01;-2.019805651628950871e-01;-2.660527721822784075e-01;-3.263931721976914835e-01;-3.821931581238491860e-01;-4.327032094069688251e-01;-4.772453662760405835e-01;-5.152407952995146090e-01;-5.462364788754363598e-01;-5.699336580846028344e-01;-5.862172140812357268e-01;-5.951319123188398841e-01;-5.968595413035906461e-01;-5.917053839990995545e-01;-5.800885997844901221e-01;-5.625360617282268993e-01;-5.396608053613016764e-01;-5.121403543184307461e-01;-4.806924819586328446e-01;-4.460363898625461787e-01;-4.088693113062609186e-01;-3.699050684008455825e-01;-3.299022246970092498e-01;-2.896587904929726065e-01;-2.499179499110653624e-01
7.925431715862675530e-02;5.225853360392248431e-02;2.006237091146444856e-02;-1.671087990013158178e-02;-5.741431605345389405e-02;-1.013635400482661847e-01;-1.478041753995414931e-01;-1.959518465192240932e-01;-2.449916159932451487e-01;-2.941114125591732242e-01;-3.425085997154621031e-01;-3.893678663074420787e-01;-4.338980422694377337e-01;-4.753556272832865637e-01;-5.130590746774996713e-01;-5.464009494291324209e-01;-5.748592781165968724e-01;-5.980007753317222452e-01;-6.154989324176172172e-01;-6.271636230124919553e-01;-6.329473449926582562e-01;-6.329743802131990726e-01;-6.275123308196248750e-01;-6.169531835090777960e-01;-6.017990504823356179e-01;-5.826408121253475736e-01;-5.601239599878619080e-01;-5.349502681049733699e-01;-5.078658639996322943e-01;-4.796311341908243708e-01;-4.509546041243829295e-01;-4.224685409258743252e-01;-3.947785701036016781e-01;-3.684831078360492063e-01;-3.441592392149136481e-01;-3.222951559136815192e-01
-3.905510023195069014e-01;-4.009973346796366633e-01;-4.145753907650611692e-01;-4.308805869104180841e-01;-4.494666726000838830e-01;-4.698358164470975984e-01;-4.914241360084029564e-01;-5.136286769505231664e-01;-5.358250601378382605e-01;-5.573904401227910421e-01;-5.777165813917677362e-01;-5.962135845691916014e-01;-6.123305707243253959e-01;-6.255759801506413087e-01;-6.355307586157061817e-01;-6.418617245127508086e-01;-6.443348015159326980e-01;-6.428136397729105056e-01;-6.372670302177487756e-01;-6.277824900210913217e-01;-6.145723678213159680e-01;-5.979830153654871472e-01;-5.784755799649927699e-01;-5.566057108179155444e-01;-5.330063428128446468e-01;-5.083576497937818406e-01;-4.833527322761034806e-01;-4.587001777128114632e-01;-4.351197510657863754e-01;-4.133105310510848396e-01;-3.938897529396339636e-01;-3.773586382648773663e-01;-3.641438188610974236e-01;-3.546199042381132371e-01;-3.490968231843632474e-01;-3.477631508746845124e-01
-7.984847931238021612e-01;-7.918939350739711003e-01;-7.860372888879392228e-01;-7.807629597222198736e-01;-7.758696037359991138e-01;-7.710991050536808444e-01;-7.661166822080278660e-01;-7.605527117746435639e-01;-7.540268256606591502e-01;-7.461702678936481536e-01;-7.366400095871308285e-01;-7.251339425552523199e-01;-7.114008511698640680e-01;-6.952544665530457912e-01;-6.765840778565699321e-01;-6.553664196255246654e-01;-6.316834049638984094e-01;-6.057103638267253842e-01;-5.777117072123227892e-01;-5.480419475096492965e-01;-5.171419976755737835e-01;-4.855431278386268534e-01;-4.538473196390825359e-01;-4.227095141082892749e-01;-3.928196395438332544e-01;-3.648721551969971166e-01;-3.395239436694386104e-01;-3.174093885231276668e-01;-2.991393977136275195e-01;-2.852782606769890816e-01;-2.762900970217778140e-01;-2.724854711267353791e-01;-2.740771137917442646e-01;-2.811974476829910974e-01;-2.938906107182713834e-01;-3.120722528304814003e-01
-1.114980730215025861e+00;-1.091937709502313059e+00;-1.067107373178639795e+00;-1.040612657708533950e+00;-1.012528432502557418e+00;-9.828695638965651016e-01;-9.515778210804839432e-01;-9.185657767104830063e-01;-8.837496188866513780e-01;-8.470700148035463783e-01;-8.085057889745111970e-01;-7.680857410438549637e-01;-7.258982298334261118e-01;-6.820966590892508785e-01;-6.369020931266713426e-01;-5.906138446031183875e-01;-5.436250176585233351e-01;-4.964065826136819792e-01;-4.494901290288818574e-01;-4.034545289032644977e-01;-3.589122246035715280e-01;-3.165011906285363774e-01;-2.768760998334527934e-01;-2.406983218672326674e-01;-2.086206376678400587e-01;-1.812522055397403631e-01;-1.591216957715853586e-01;-1.426955337733649687e-01;-1.323916305223961087e-01;-1.285617741831924510e-01;-1.314385281770584502e-01;-1.411015295118374924e-01;-1.575161392941483440e-01;-1.805569134683358834e-01;-2.100051335001392738e-01;-2.455081932008359169e-01
-1.291014804508845648e+00;-1.254036545361523647e+00;-1.213001285531217999e+00;-1.168285783241975739e+00;-1.120220720064040165e+00;-1.069088260308548310e+00;-1.015101106112354934e+00;-9.584645330282222098e-01;-8.993974172348762064e-01;-8.381500822285701258e-01;-7.750168967875676884e-01;-7.103461336079420763e-01;-6.445490760873144875e-01;-5.780948621398827036e-01;-5.115045655885240850e-01;-4.453567543282883623e-01;-3.803122745937643767e-01;-3.170866099847278186e-01;-2.564246816810304419e-01;-1.990738965447875763e-01;-1.457540454630710802e-01;-9.713305764147964205e-02;-5.383893954541436877e-02;-1.646706321552103558e-02;1.443110435772836965e-02;3.838717623221772623e-02;5.506931564343738039e-02;6.423735360436191866e-02;6.571260655210472978e-02;5.938464213061313279e-02;4.526564853171395619e-02;2.351619380226864162e-02;-5.595018165251281622e-03;-4.170860100970190387e-02;-8.437813822010621634e-02;-1.330474863440020417e-01
-1.308723096306395384e+00;-1.262321738945737515e+00;-1.210029772323085062e+00;-1.152440327871356418e+00;-1.090096446211811010e+00;-1.023497326273385966e+00;-9.531274727669757363e-01;-8.794710196568668037e-01;-8.030308111477553190e-01;-7.243345078920011559e-01;-6.439500051825701732e-01;-5.625173107953789220e-01;-4.807366229129392821e-01;-3.993485017425553174e-01;-3.191234828545143065e-01;-2.408652205614139619e-01;-1.654275577570347711e-01;-9.369540390592055734e-02;-2.654915761509170358e-02;3.517071607559638102e-02;9.071446797538434970e-02;1.394806470636260898e-01;1.809610475796022966e-01;2.147057311278418867e-01;2.403296543874509084e-01;2.575637967901081571e-01;2.663211532502819945e-01;2.666305390707610634e-01;2.585822160369701250e-01;2.423289432652667719e-01;2.181254313239796849e-01;1.863486007487835661e-01;1.474736820321209119e-01;1.020585152275631652e-01;5.073568963081021010e-02;-5.779753003096344682e-03
-1.175057057992573206e+00;-1.124407964487592615e+00;-1.066666419194324478e+00;-1.002570093664733264e+00;-9.328060373807924854e-01;-8.580236281297879408e-01;-7.789298372723050257e-01;-6.962321278567525917e-01;-6.106665571589949826e-01;-5.229834590689326212e-01;-4.339588972054148064e-01;-3.444626170124560627e-01;-2.554098111203180199e-01;-1.677332519620148843e-01;-8.237192421341772708e-02;-2.658523655684162657e-04;7.762884210643883343e-02;1.503547533769165612e-01;2.169905168824592945e-01;2.766958779312052585e-01;3.287560589903158470e-01;3.727077027431378031e-01;4.082094129561887330e-01;4.350005033012788180e-01;4.529033972267071384e-01;4.618619184918451026e-01;4.620502872085487933e-01;4.537563371580033422e-01;4.373286843680392333e-01;4.131624011539827279e-01;3.817185847774440810e-01;3.435426369653212797e-01;2.992568843333351936e-01;2.495560176799632157e-01;1.951990522220746760e-01;1.369897687800887554e-01
-9.168470948085064576e-01;-8.667663800903716576e-01;-8.091906758827441815e-01;-7.449436686319346190e-01;-6.748176140607073936e-01;-5.996022976348006628e-01;-5.201459298232078421e-01;-4.373223018940470830e-01;-3.520359377485164920e-01;-2.651980093888941514e-01;-1.777374935754953977e-01;-9.065202415275830372e-02;-4.972803519573264219e-03;7.827296621679777355e-02;1.580772054512269709e-01;2.334620846981872999e-01;3.034812624140486026e-01;3.672224221675666200e-01;4.238442745384144450e-01;4.726271531587047381e-01;5.130269097558420865e-01;5.447507692906266019e-01;5.676733771564200781e-01;5.817769648402040250e-01;5.871456787100295394e-01;5.839959589362421211e-01;5.727214462281462470e-01;5.538348964062308477e-01;5.279196719042655861e-01;4.955974373092078000e-01;4.574993766647929005e-01;4.142961820151422336e-01;3.667186183053232629e-01;3.155608778360675104e-01;2.616735256879003657e-01;2.059151313333232314e-01
-5.334133559763206689e-01;-4.913201387592038283e-01;-4.422083409342098537e-01;-3.868713576525267817e-01;-3.261010143586373644e-01;-2.607059207088642250e-01;-1.915582379821619552e-01;-1.195553870648138617e-01;-4.564265405351289329e-02;2.923143079500661878e-02;1.041116344354224149e-01;1.779934800350250479e-01;2.498643581153559834e-01;3.187359375488793001e-01;3.836599484353199196e-01;4.437413465573722959e-01;4.981553736834821722e-01;5.461402394845996655e-01;5.870285976684093132e-01;6.203083417291821444e-01;6.456460351465660441e-01;6.629508053292660907e-01;6.723063300011707932e-01;6.739248177024235176e-01;6.681351999581752743e-01;6.553866049568918273e-01;6.362468248757964240e-01;6.113818162719284466e-01;5.815292399955676039e-01;5.474586075007898955e-01;5.098858146882381259e-01;4.695135776886385504e-01;4.270658410398344706e-01;3.833011740316512039e-01;3.390096386905071535e-01;2.949589787229227600e-01
