5.119742696266800230e-01;5.270478358306579514e-01;8.087936144335351463e-01;1.073364995591134852e+00;1.026994148424223541e+00;6.759074483443306969e-01;1.697244566847087022e-01;-2.876840497984177181e-01;-5.647513923965530314e-01;-7.250290574398606802e-01;-8.577263700567940852e-01;-9.109219384443163481e-01;-7.291430610555293956e-01;-3.955458915561088640e-01;-1.265272552881367973e-01;-4.116052986813945047e-04;-5.212521952945306514e-02;-3.152024092754222573e-01;-6.257262565147391209e-01;-7.732914312633372145e-01;-6.656306975830448280e-01;-3.903809899412341577e-01;-2.965081771081286566e-01;-3.275536525414577960e-01;-1.439413904234541908e-01;2.478280618632509313e-01;6.306558000795985386e-01;7.526149091683562720e-01;6.577867682315620135e-01;5.679112704274154044e-01;6.046017431964738620e-01;7.496909533729722019e-01;8.197538964039423615e-01;7.575080210037299366e-01;6.543802550939664675e-01;5.305654087905864458e-01
1.856191523107172947e-01;1.558086303850845789e-01;3.435076520470278227e-01;4.852943322347414989e-01;3.264154483849096566e-01;-7.770962885166829426e-02;-5.058835058958006670e-01;-7.516800033883759280e-01;-7.327811269632540370e-01;-6.060166144787111353e-01;-5.866724643913615589e-01;-6.899337065316104578e-01;-6.669425263170045692e-01;-4.518228739074182654e-01;-2.514191712951990287e-01;-1.710335853416313501e-01;-2.566117039128732458e-01;-4.960351208025662317e-01;-6.891318731457765079e-01;-6.946844528839940525e-01;-4.444703849618930613e-01;-2.127337146259156153e-02;2.478342627814434374e-01;3.385030406298505934e-01;5.076784877505922111e-01;7.524364154160319007e-01;8.447227486746717862e-01;6.529436762248531645e-01;3.649136849249336456e-01;1.918862486210315133e-01;2.339857786504944137e-01;5.229462541565392808e-01;8.111188400912658913e-01;8.666655770492932565e-01;7.734703534139957259e-01;5.750580163115808219e-01
-1.692783049130678896e-01;-2.793210897047658792e-01;-2.953064492152149834e-01;-3.374818547113197509e-01;-4.981269736729972974e-01;-6.994174998572592061e-01;-8.008049378564030540e-01;-6.870034689059700828e-01;-4.100685263986971751e-01;-1.706324133055679981e-01;-1.410243566486836797e-01;-3.983533080254569314e-01;-6.843514777864628806e-01;-6.806452729234169219e-01;-5.582360916235957760e-01;-4.938508349877478443e-01;-5.306498226273047569e-01;-6.191150193403849311e-01;-6.160093050546542326e-01;-4.407237000729780640e-01;-5.545443576367031779e-02;4.129972270576151017e-01;6.929656170559728157e-01;7.666330630737185903e-01;8.050602475626396082e-01;8.446105636002870787e-01;7.673788282037001807e-01;5.159261889043174065e-01;2.542432090488688234e-01;1.086352822555006759e-01;1.260832083422009087e-01;3.714086635542774850e-01;7.096178843190841246e-01;8.340284835603026803e-01;7.242427526602034371e-01;4.428481642984584132e-01
-5.009544139265955653e-01;-6.405027117765174083e-01;-7.306721777157325626e-01;-7.601153653184098413e-01;-7.393867734923968982e-01;-6.811251067728805175e-01;-5.690110263695089543e-01;-4.171694950648168199e-01;-2.739059027218158082e-01;-1.640500374231867731e-01;-1.352539265852714112e-01;-3.393277486306654489e-01;-7.504390120695245692e-01;-9.230772275903602608e-01;-8.485870081679829369e-01;-6.987689335837445892e-01;-5.279752021076441482e-01;-3.674388810710287334e-01;-1.717841471484964355e-01;1.211190177136152457e-01;5.016840623293064017e-01;7.991573381143719512e-01;8.622233055898826937e-01;7.492898264595897473e-01;6.268476449013221652e-01;5.983487578102695270e-01;6.249696893805954945e-01;5.719608167861582881e-01;4.586739569203892031e-01;3.781813638939850453e-01;3.345123131375798420e-01;3.479770815915075310e-01;4.928923607621852887e-01;5.878437552305603164e-01;4.550323200287258452e-01;1.159947085728335880e-01
-7.664997031640106151e-01;-8.581321799602841249e-01;-8.542601469187028895e-01;-7.177817181152077453e-01;-5.239899498405025113e-01;-3.631224594836334751e-01;-3.009303853040973253e-01;-3.919058386713275555e-01;-5.151367865552909375e-01;-5.206663951320641415e-01;-4.225962459953772066e-01;-4.195138777304454614e-01;-7.120412624448408945e-01;-9.405909337846217744e-01;-8.344076263534268012e-01;-4.919905199027974074e-01;-6.854702234036816333e-02;2.709380668634596701e-01;4.971126441673867635e-01;6.666960836554518544e-01;8.053482533985684144e-01;8.895124251675340377e-01;8.164474244432917693e-01;6.084231965552754362e-01;4.301871614794820498e-01;3.945720058370527084e-01;5.559625377541377311e-01;7.597302736657872702e-01;8.082191449173925513e-01;7.417914769164319910e-01;5.709937597927415842e-01;3.126602277576333577e-01;2.000210648109302380e-01;2.049155038225915215e-01;4.517022322850522409e-02;-2.983862222830619970e-01
-9.385520406115619441e-01;-9.507563531560692116e-01;-8.195040629259382481e-01;-5.697338221790064772e-01;-3.412787504786713444e-01;-2.242813293938237806e-01;-2.955327044177081808e-01;-5.912230769261017649e-01;-8.328351682020321833e-01;-8.298646723315521445e-01;-6.144132196675056168e-01;-3.550904486501316737e-01;-3.302030967935417061e-01;-4.009801581847021179e-01;-2.283766359476726016e-01;1.650402771631919729e-01;5.460428533076544522e-01;7.136609058299426822e-01;6.596726655796176786e-01;5.214122231577053013e-01;5.019271748304616754e-01;6.520298511504425409e-01;7.191718014395268588e-01;5.772479259244029937e-01;4.099269593700842207e-01;3.579826555842007263e-01;5.481573304688855952e-01;9.126088853418755642e-01;1.039930461165751163e+00;8.913747377237764002e-01;5.350689756979400968e-01;5.700204657147739384e-02;-2.524325732723390336e-01;-3.519331580705614138e-01;-4.946985918551590200e-01;-7.268169470163059476e-01
-9.974717555937300251e-01;-9.355961671632450072e-01;-7.432596954960399849e-01;-5.045319693235619241e-01;-3.482326592389664022e-01;-3.065894188106947360e-01;-4.263093312450808581e-01;-7.264358653399130006e-01;-9.359057732758524484e-01;-8.491614662068530661e-01;-5.037636044153888104e-01;-3.710540539129192350e-02;2.713978230634924160e-01;3.786460468842285376e-01;5.124655327636016278e-01;6.971459628563470012e-01;7.811538265503541467e-01;6.406322271661719636e-01;3.609717041880031174e-01;1.395915504052732681e-01;1.417342029042688578e-01;4.062319492079351502e-01;6.552028538262983925e-01;6.353127972827092851e-01;4.939167986340412542e-01;3.916652751711232061e-01;4.919950304260167773e-01;8.119809012855456753e-01;8.899925265676325026e-01;6.162104653057378645e-01;1.288822321209326383e-01;-3.976644269310112834e-01;-6.893656879510334790e-01;-7.314774046876186819e-01;-7.275158898635876170e-01;-7.824164209683539539e-01
-9.377105689368481212e-01;-8.520011935951359305e-01;-7.496062544388679694e-01;-6.840405735587877789e-01;-6.497262032958808220e-01;-6.109442160778393305e-01;-5.835637731188307864e-01;-6.221135445597434366e-01;-6.212666529872469257e-01;-4.204952361777885006e-01;-1.754753611808929081e-02;4.394966335572402794e-01;7.044874561903816668e-01;7.177545918701748739e-01;6.573868179487853958e-01;6.330669284872967317e-01;5.950831797650515398e-01;4.927076309432117940e-01;3.919866853098746828e-01;3.311255233933985132e-01;3.268495858971280366e-01;4.452598923222832461e-01;6.755693616257676393e-01;7.688283353736118375e-01;6.594574183971879666e-01;4.353015493677003245e-01;2.740987138545126212e-01;2.883555302776782403e-01;2.084878352302965976e-01;-9.837312227643307816e-02;-5.076901685537997810e-01;-8.089789585517511705e-01;-8.258312475136211361e-01;-6.295601011906246658e-01;-4.327287761665510324e-01;-4.095659400550487050e-01
-7.711235188692873166e-01;-7.283121731433097601e-01;-8.287603922421720171e-01;-9.775025062469450132e-01;-1.000484680988016795e+00;-8.491534629376112919e-01;-5.714412302417705147e-01;-2.646382073156943182e-01;-7.333875257199751196e-03;2.532582659332200392e-01;5.564161425150980778e-01;8.016386315987229505e-01;8.101868134579546243e-01;6.053505109495754821e-01;3.967310460763149305e-01;3.258001370372188843e-01;4.228256193676077634e-01;6.304874505925559536e-01;8.070540338675268321e-01;8.520325779963826562e-01;7.394256723010761423e-01;5.863874971135654146e-01;6.482890864563166655e-01;7.892033344224427260e-01;6.695206737686176801e-01;2.821384409244673264e-01;-1.516543738256145579e-01;-4.141050651628028767e-01;-5.550403086294217747e-01;-6.928501078415980619e-01;-8.345892760630633234e-01;-8.920965812746655121e-01;-7.331038161120332353e-01;-4.168276859353818309e-01;-1.679885357195633477e-01;-1.281517910725898102e-01
-5.123209292327790543e-01;-5.031343627784017336e-01;-7.189673145120313302e-01;-9.280168658480940636e-01;-8.935098887789810762e-01;-5.943073046424174333e-01;-1.387713017792802650e-01;3.117060567922976255e-01;5.765097773374312506e-01;7.003845946666847899e-01;8.104701390545685502e-01;8.824739860912441669e-01;7.689852811217290363e-01;5.053108212000818611e-01;2.946798260779638912e-01;2.798083237011940172e-01;5.199967994666392368e-01;9.024821031044576447e-01;1.171312065385756496e+00;1.204797062141093278e+00;9.514702200768654361e-01;5.279588866147824078e-01;3.216815293026856204e-01;3.333459129636279772e-01;1.581290073436260324e-01;-2.510741645448986148e-01;-6.355990429795765895e-01;-7.669129694618821436e-01;-6.764594960157828130e-01;-5.503492708120548693e-01;-5.413526353892494924e-01;-6.649610208116938370e-01;-6.648542573340978645e-01;-4.498866698478038995e-01;-2.486728709474918531e-01;-1.843765980243567693e-01
