-1.000205577238980181e+00;-9.789705190306445814e-01;-8.870682973552121986e-01;-7.104243351810866081e-01;-4.933847335897276754e-01;-2.866341305982567089e-01;-1.542522369728200893e-01;-1.982431760051264480e-01;-3.198212481012618347e-01;-3.088709355733098572e-01;-1.256628857175771385e-01;4.584423871467407929e-02;-1.064982353950248706e-01;-3.489607169060182645e-01;-3.097121717406667862e-01;-2.761750846915404789e-02;3.192039625759199306e-01;5.777321988012620313e-01;7.350387936582165604e-01;8.256524535789063757e-01;8.537978212729095961e-01;8.146316032190565881e-01;6.796148187672432783e-01;4.718592362542924357e-01;2.721012476920126599e-01;1.530236180018633707e-01;2.141531640061994091e-01;4.183791825403794240e-01;5.169133074112783888e-01;4.493690353012030347e-01;2.052989286744159592e-01;-1.669399292197475404e-01;-3.126571828436142120e-01;-2.343385529887654917e-01;-3.192673176743413554e-01;-6.046013579711950747e-01
-9.391790332908116490e-01;-8.503209316860571576e-01;-6.831681318156747063e-01;-4.577203184165176131e-01;-2.492237207960159295e-01;-1.089193586177980566e-01;-1.123814656461300937e-01;-3.240784518490618660e-01;-5.208911308226269465e-01;-4.895771161403971172e-01;-2.083042615820567545e-01;1.508464269363590238e-01;2.355716454975804730e-01;1.220707412825914190e-01;2.137163885935898233e-01;5.191670373881052125e-01;7.988830542950594582e-01;8.798338954929891820e-01;7.632191119270401725e-01;5.542757203176348346e-01;4.198106452328461691e-01;4.299072156612725459e-01;4.484378968323244896e-01;3.447623260776768173e-01;1.800759829606883855e-01;4.774207205954442146e-02;9.968282953351605136e-02;4.015578504964020246e-01;5.697810114824871652e-01;4.456164448833087599e-01;7.030507218237565248e-02;-4.187352175464638671e-01;-6.791553027019845423e-01;-6.903802210795413341e-01;-7.439939403383788452e-01;-8.738503339356882282e-01
-7.653360313010422189e-01;-6.307005388115676237e-01;-4.643425133176977693e-01;-3.073860578287026524e-01;-1.964701849885074347e-01;-1.361490343429318239e-01;-1.688112649755892647e-01;-3.370468300249949145e-01;-4.576609283416109841e-01;-3.436662642328027761e-01;1.090515659920783531e-02;4.587475308825554321e-01;6.979825031534532265e-01;7.224764293599041931e-01;7.841905141107250454e-01;8.845403591492431161e-01;8.772143882643281820e-01;6.808789345631980350e-01;3.735633585575044435e-01;1.009889513368931874e-01;-1.479066169726507562e-02;8.674397527458074797e-02;2.929310672390496584e-01;3.455746897149329921e-01;2.283729020561133249e-01;5.018754289988769379e-02;-2.910054923616167688e-02;1.519899056711326579e-01;2.583667548023003691e-01;6.192668033356918400e-02;-3.445172786012383193e-01;-7.580778845384086306e-01;-9.283359345639650151e-01;-8.824522723808240210e-01;-8.042122014732858704e-01;-7.532958004766383553e-01
-5.006701346028521460e-01;-3.757565959242635256e-01;-3.473221194736940132e-01;-3.970678445389795308e-01;-4.159809008524384399e-01;-3.446141378437704295e-01;-2.114364504936043221e-01;-1.112353779731934666e-01;-3.673540307642200742e-02;1.471640411228160583e-01;4.742559658006367806e-01;8.072519328432038455e-01;9.479975097866830680e-01;9.036843450208147388e-01;8.131204267547363918e-01;7.208733184908200364e-01;5.966413614709058510e-01;4.504660057275562401e-01;3.312881014776922761e-01;2.211161173581766837e-01;9.339905629689398969e-02;4.770031980737124422e-02;2.546903120306804880e-01;4.505088686523129882e-01;3.856434618540402481e-01;9.749605989068971246e-02;-2.295064370719681612e-01;-3.440467848971793252e-01;-3.765242280506037043e-01;-5.501959532550217968e-01;-8.013106094737987295e-01;-9.462605426035661793e-01;-8.687595031572341586e-01;-6.444030552669883782e-01;-4.164261823171694910e-01;-2.936879099331511922e-01
-1.814197717688351696e-01;-1.306142216609465501e-01;-3.235877446195882801e-01;-5.899092660951126277e-01;-6.588165527322082937e-01;-4.693842507103740402e-01;-1.061152839980970958e-01;2.635228800534250571e-01;5.056147186003213667e-01;6.772611680867428596e-01;8.429616000018252953e-01;9.415711763544816204e-01;8.730268920569874691e-01;6.703827289265017475e-01;4.563037090784201055e-01;3.249973314090938148e-01;3.409829534255149897e-01;5.036718248991978175e-01;6.516622326777814500e-01;6.367123677575386997e-01;4.064118088795932171e-01;1.219890326361952604e-01;1.938874420335442994e-01;4.541688075099155064e-01;3.943099726734307087e-01;-2.211233413474447684e-02;-5.329393316112767121e-01;-8.123275502424120997e-01;-8.633223223126604839e-01;-8.665521978492136679e-01;-8.623619989577550049e-01;-8.028674877440796775e-01;-6.166977682631953339e-01;-3.302118441969323914e-01;-7.424187973663969042e-02;6.025684995417925072e-02
1.595439244116873545e-01;1.551125385190856021e-01;-1.384550409261079418e-01;-4.427661537120236024e-01;-4.550901630843349199e-01;-1.498768455793523247e-01;3.043300021999756355e-01;6.903567808841011288e-01;8.511815758429448486e-01;8.654315280068708427e-01;8.507888237283482979e-01;8.046809054096982772e-01;6.562156149962911078e-01;4.231451643557692655e-01;2.160433123564607649e-01;1.529181435517777132e-01;3.306475471330084792e-01;6.669930011824801719e-01;8.869078249050307283e-01;8.486479811001872431e-01;4.959137558525421596e-01;9.383628129000148865e-03;-1.327023510740364676e-01;5.055777476624070954e-03;-9.799816103376753074e-02;-4.878088729310762761e-01;-8.459215222636128351e-01;-9.101010445006583183e-01;-7.434820650124904784e-01;-5.383474944453833233e-01;-4.206030542864759858e-01;-4.261103034596245287e-01;-3.998302845650843484e-01;-2.341635981519915866e-01;-3.887490348634742299e-02;1.120667709434730319e-01
4.906222510486061283e-01;5.033487027451027940e-01;2.959729552217040260e-01;1.088241507824754539e-01;1.843887721287190695e-01;4.765235789680579703e-01;7.804134857393802971e-01;8.924022619769291786e-01;7.883436519971585010e-01;6.136093807439988446e-01;4.994328262930784468e-01;4.833136307704465895e-01;4.742826540605314944e-01;3.775906698686970486e-01;2.669154349072471177e-01;2.634832133354987338e-01;4.408236713661677908e-01;7.139675689506358447e-01;8.613364436821461245e-01;7.315092200375605813e-01;2.726526658853490881e-01;-3.229290987167620641e-01;-6.268840554785708452e-01;-6.554660997300987280e-01;-7.428440294869271820e-01;-8.945470073252472787e-01;-9.051651902007666894e-01;-6.709312376717518900e-01;-3.361692091896225087e-01;-5.408179480658614757e-02;7.368544816093848537e-02;-4.734566299127382361e-02;-2.701552108594142410e-01;-3.121481562058976422e-01;-1.903019696551551954e-01;2.048882547612133898e-02
7.633621931788531212e-01;8.199210922190868223e-01;7.787904240334421191e-01;7.393779165400664599e-01;7.920629445800486668e-01;8.716155281703841240e-01;8.464493050458367085e-01;6.828907613637040797e-01;4.534473762234046412e-01;2.388753903191832562e-01;1.200610711384459683e-01;1.763830691847090293e-01;3.813106637633506546e-01;4.948643732462021938e-01;4.753939881133266709e-01;4.216880512875075815e-01;4.193898191295405420e-01;4.887003644179246931e-01;4.774895361145177208e-01;2.365638938214747744e-01;-2.478053773215858624e-01;-7.277313735591177668e-01;-9.284648479071195837e-01;-9.077567801655062052e-01;-8.518315235290339071e-01;-7.945290633396002722e-01;-6.502024515210527156e-01;-3.884508158359979424e-01;-1.270768242204913800e-01;7.197941497303472769e-02;1.854535916009390772e-01;1.045072342285056077e-01;-2.165761896506304407e-01;-4.340588318061497919e-01;-3.663518247200612810e-01;-5.357240690879951084e-02
9.401774123716439835e-01;9.872078227083617152e-01;9.883146483300558893e-01;9.252416915392560615e-01;8.031074207641728524e-01;6.374514040405310222e-01;4.642847778917386647e-01;3.346531018964039594e-01;2.143395559660872252e-01;6.985921700322225703e-02;-5.557995846716297372e-02;-2.179565991102658251e-02;2.938289701289325540e-01;5.698873329983598079e-01;5.641299299939197542e-01;3.600772888980521835e-01;1.217573134781405886e-01;-3.515005163068705973e-02;-1.953488725797930814e-01;-4.577719767664987227e-01;-7.585636903529860975e-01;-9.313208960265674241e-01;-8.822631648167930107e-01;-6.852928849836841252e-01;-4.770128914601820536e-01;-3.442389124221650887e-01;-2.941691888858542492e-01;-2.630239066161178529e-01;-2.080624683860128332e-01;-1.130521321032930682e-01;3.599465753483192809e-02;1.075643866400480264e-01;-1.521807292500080844e-01;-4.678386278201692172e-01;-4.099659866594128621e-01;2.052288008212539011e-02
1.000646820297966588e+00;9.800628068852978991e-01;8.710878512279831565e-01;6.388702894111299990e-01;3.484906206518396110e-01;1.069384811859456497e-01;1.330080956097637324e-02;1.026828129677117563e-01;1.815154288461072463e-01;1.241164383052480447e-01;-3.159580799468608703e-02;-1.357791922123910422e-01;5.220791449019887565e-02;2.899061538295745755e-01;2.378048287342125477e-01;-6.153471666809967600e-02;-4.027579536890777412e-01;-6.225557713155545070e-01;-7.423170002158565595e-01;-8.283164785287560061e-01;-8.746002087238631262e-01;-8.289203365715835936e-01;-6.457640485233442362e-01;-3.685837675451177908e-01;-1.174310843695849094e-01;7.629318473518664767e-03;-6.366520560570880505e-02;-2.727038396012928523e-01;-3.697590185850145317e-01;-2.887617026841891033e-01;-4.461532799371753510e-02;2.180142852153816313e-01;1.829718205743106341e-01;6.246656986942456316e-04;1.030583558590533466e-01;4.863729853620846200e-01
