4.998483690520490463e-01;6.389620572990510894e-01;7.479418305749763185e-01;8.348745922157438937e-01;9.052371317156542307e-01;9.380197148865390133e-01;9.049685265262055189e-01;7.918888178541977352e-01;6.248610957175607661e-01;4.788580263181455021e-01;4.231133330988005037e-01;5.083037368568562586e-01;6.917106640055638023e-01;7.659434807120750754e-01;6.745469128353391852e-01;4.894241522729208538e-01;2.785653973745128020e-01;9.509378274822594124e-02;-9.631697408426975748e-02;-3.561908043043933159e-01;-6.415410202402499484e-01;-8.424011627099942112e-01;-8.912008825582705684e-01;-8.191754824795172141e-01;-7.250445678038303088e-01;-7.011446733861974590e-01;-7.535214566182468765e-01;-7.589721805785942799e-01;-6.747052053783996195e-01;-5.741738843794452762e-01;-4.772800213677529935e-01;-4.112431733750783747e-01;-4.443096265579086213e-01;-4.731688642576451498e-01;-3.313890260259452214e-01;-1.715261147048724455e-02
7.662118900466284854e-01;8.642104793760690962e-01;9.226688970409174795e-01;9.353725109818600281e-01;9.134966574395300132e-01;8.740389032332890329e-01;8.073105142894093644e-01;6.672118440607767154e-01;4.646870061078568481e-01;2.888010088330545400e-01;2.025564801928051717e-01;2.296596958223356966e-01;3.364291473327894466e-01;3.534620556417844006e-01;2.101559233911337032e-01;-3.678268374349458192e-02;-2.916764644424306718e-01;-4.893023241688830849e-01;-6.528437084869387341e-01;-8.098450255437126266e-01;-9.324401574744928256e-01;-9.673740344299305294e-01;-8.639401055380799832e-01;-6.612009382853329953e-01;-4.838563442703028294e-01;-4.446309773545134569e-01;-5.602787896725729411e-01;-6.782083448251743363e-01;-6.515606837235107252e-01;-5.355480508961751873e-01;-3.611421630801247562e-01;-1.721865481602361525e-01;-8.344863324149454087e-02;-4.699941263654966450e-02;1.231720128988961771e-01;4.249152083262890400e-01
9.394829386229335277e-01;9.795166042576863852e-01;9.774040705892514946e-01;9.378022268570096465e-01;8.731349412111525377e-01;7.931361937749235036e-01;6.889211853735779378e-01;5.378381732135056881e-01;3.552753022705464891e-01;1.832921515583600391e-01;4.447808396954705534e-02;-4.631515209179914994e-02;-1.043635283157863247e-01;-2.054652137250249089e-01;-3.706317166632411286e-01;-5.606710525747140572e-01;-7.304250064723143421e-01;-8.505582699890156251e-01;-9.278477995971623482e-01;-9.761381302925815628e-01;-9.948728295728920257e-01;-9.510577978004437494e-01;-7.949227138393550884e-01;-5.671922007906766705e-01;-3.807678288018393475e-01;-3.095216552465929749e-01;-3.641405572634733856e-01;-4.541151250176344578e-01;-4.361427895341554728e-01;-2.919111353641367090e-01;-5.457702338266118280e-02;2.066582384600101907e-01;3.825761868607123195e-01;5.027864599944932289e-01;6.681666479683463500e-01;8.486674248749492833e-01
1.000205417328608348e+00;9.960502286810292150e-01;1.002741656027209771e+00;1.008697039886253144e+00;9.543205006077444263e-01;8.067794788420196150e-01;5.877640949749847188e-01;3.869214826547353603e-01;2.376351465216056669e-01;7.786041889358952250e-02;-1.170220323457030753e-01;-3.194238616533213726e-01;-4.945398085521693909e-01;-6.369122430197081686e-01;-7.560548370371897864e-01;-8.561442611605487585e-01;-9.365748630254999707e-01;-1.004429961425981954e+00;-1.064788651730163904e+00;-1.091289355374959413e+00;-1.045948874538136675e+00;-9.171290773042357625e-01;-7.409657018748841972e-01;-5.572455570982786099e-01;-3.897481714675764541e-01;-2.589384422840756983e-01;-1.551922494266140817e-01;-6.498314453896492093e-02;4.353436638045671270e-02;2.047248805409448424e-01;4.108894682539813714e-01;6.090234969012940924e-01;7.505246317681477652e-01;8.552513148171976276e-01;9.484460828408282085e-01;1.008625549000424115e+00
9.427911761229073040e-01;9.229034158609903393e-01;1.000733928298830788e+00;1.098428928793525383e+00;1.054998589178322899e+00;8.102608970372955355e-01;4.584613755995861628e-01;2.134977150810963287e-01;1.097020553225602768e-01;-4.454353338875560731e-02;-3.077996781888894251e-01;-5.841256472905738129e-01;-7.752515279022067496e-01;-8.515986351443749491e-01;-8.555972670383105161e-01;-8.654098399077423398e-01;-9.331949366113980737e-01;-1.048234186766654030e+00;-1.148617405174805928e+00;-1.163593000472013639e+00;-1.043672551018201888e+00;-8.220647044071001108e-01;-6.535286997133309406e-01;-5.713823235607680129e-01;-4.375761245795790066e-01;-2.017998730489247716e-01;8.799668773590529902e-02;3.466284091273950096e-01;5.284925883929373347e-01;6.567023448511956074e-01;7.644307490434709695e-01;8.612616482068020662e-01;9.225666283905259446e-01;9.331045611578947518e-01;9.143040587212888370e-01;8.921303815750112332e-01
7.726832325624346520e-01;7.417914511358174590e-01;8.612064876804533808e-01;9.845169956074398820e-01;9.129597208247631768e-01;6.000310610402459499e-01;1.839327567618057602e-01;-1.174420372950277791e-01;-2.740260649105372703e-01;-4.459708464636182867e-01;-6.668631514670649851e-01;-8.443999491988677386e-01;-8.963499104113641369e-01;-8.272169217128553242e-01;-7.288925383163709082e-01;-7.019221279770775368e-01;-7.854278939816548011e-01;-9.454938519554096921e-01;-1.075294273596014483e+00;-1.078568004927904278e+00;-9.016672573088753140e-01;-6.014786896748554046e-01;-3.831828961111042320e-01;-2.847516537698805417e-01;-1.310451151693005079e-01;1.328394159137364916e-01;4.390448862495830440e-01;6.794072941145959943e-01;7.951171912662492458e-01;8.418648136630847434e-01;8.909594962041809119e-01;9.483651182024857018e-01;9.689757143573833886e-01;9.438272837782366587e-01;8.896838544109682001e-01;8.139741950521601765e-01
5.065070471936099494e-01;4.445710780649322347e-01;5.407309031138123334e-01;6.343007331964634066e-01;5.140195930848368011e-01;1.735697252638836452e-01;-2.303013727916488618e-01;-5.255170063216024756e-01;-6.920225917603142207e-01;-8.130838510759867965e-01;-9.171257941237558331e-01;-9.666348012291328118e-01;-8.936567268995625479e-01;-7.279037629096859474e-01;-5.781944374867760139e-01;-5.187108173988217441e-01;-5.815795807221949554e-01;-7.348709912119040233e-01;-8.427655610816393583e-01;-8.052271912664364928e-01;-5.893831782323537549e-01;-2.548055285116149760e-01;-8.623875511621248435e-03;1.122338055547189573e-01;2.765419926998967659e-01;5.179319241822006870e-01;7.458013426078242691e-01;8.412665671329009331e-01;8.088467144550648413e-01;7.669862242460121493e-01;7.975090998944436294e-01;8.911967939859599674e-01;9.653599693956627092e-01;9.668621978030333963e-01;8.979022795680595692e-01;7.611068271397509744e-01
1.779819974799438653e-01;6.611587421676196064e-02;6.338058507928895358e-02;5.417001357506068260e-02;-1.090445830385694537e-01;-3.969328968063573493e-01;-6.664599873492718096e-01;-8.204233884804252863e-01;-8.500843565468783058e-01;-8.242766206257433614e-01;-8.283201369474281206e-01;-8.611962525518456202e-01;-8.037912507941562534e-01;-6.377216163537763327e-01;-4.774312924512345013e-01;-4.021726567211176828e-01;-4.457794892935133535e-01;-5.470886873861603439e-01;-5.614400386061262349e-01;-4.456673061137214065e-01;-1.866012627261345314e-01;1.544592033254426067e-01;4.071529879667590279e-01;5.463877473762230874e-01;6.859452532792091883e-01;8.327674496108050661e-01;8.860473960240490277e-01;7.840979364780352734e-01;6.280868324759302235e-01;5.436342388734940467e-01;5.826761066453930438e-01;7.370353127193316478e-01;8.970877303858482144e-01;9.364036470359873299e-01;8.466593776221662537e-01;6.399939932061288195e-01
-1.720305673213363140e-01;-3.185938612037667594e-01;-4.217985664850184557e-01;-5.270420002633663392e-01;-6.710717318839238832e-01;-8.103900636834258098e-01;-8.804076387929730130e-01;-8.387744316863154914e-01;-7.115429557233307056e-01;-5.883377900563728780e-01;-5.542821212537839548e-01;-6.254143436638590625e-01;-6.562628881251899582e-01;-5.426742282611389800e-01;-4.031258143621889722e-01;-3.413666507867438860e-01;-3.691445287091556504e-01;-3.784925002980390474e-01;-2.726950970745692926e-01;-6.793993178093526986e-02;2.276040168654577811e-01;5.386087050963249689e-01;7.431174785945287020e-01;8.371088400166382115e-01;8.887882946008198726e-01;9.132376948670521966e-01;8.425572168469701584e-01;6.585352884027606546e-01;4.818554864676234395e-01;3.965728296496319194e-01;4.189798996059982406e-01;5.457413989446666669e-01;7.046185786679678431e-01;7.483065802610325834e-01;6.267843534164192487e-01;3.616660754499151920e-01
-5.002684856609919128e-01;-6.439526795900603062e-01;-7.619492609703948371e-01;-8.389575142874448055e-01;-8.686298923728525967e-01;-8.590064509058443765e-01;-8.089316057874589294e-01;-7.190935685310544390e-01;-6.203433935821233147e-01;-5.309167211324845592e-01;-4.688841097931894519e-01;-4.748975699461662758e-01;-5.127811465882007314e-01;-4.559972357995094594e-01;-3.438743188703765608e-01;-2.509986857338079025e-01;-1.761997150778207843e-01;-5.591887949731388918e-02;1.431248442763057849e-01;3.893635916412870879e-01;6.492792956628493650e-01;8.410221734064534660e-01;9.017487778242128105e-01;8.470694024822946755e-01;7.649733872909035837e-01;7.259477463947339171e-01;6.824868655682803098e-01;5.585155418584729636e-01;4.239742709115320585e-01;3.537268958071089209e-01;3.328004531589752735e-01;3.387514159606586084e-01;3.799221457570911009e-01;3.758144920116630594e-01;2.279281544306860363e-01;-5.626607610022776873e-02
