9.395228600145733022e-01;8.620641328584045526e-01;7.525865235701012512e-01;6.213733417015926408e-01;4.719192661718909498e-01;3.038137992835936441e-01;1.270075165679203089e-01;-4.285677599370786572e-02;-2.058048190642859376e-01;-3.682181484416152673e-01;-5.231305986270199382e-01;-6.289307743866030531e-01;-6.510704609702070433e-01;-6.705174326258115380e-01;-7.541118966548466807e-01;-8.693736064638825090e-01;-9.531981520113836925e-01;-9.685508902397749198e-01;-9.318310038123049921e-01;-8.642990154178753492e-01;-7.674269738720211897e-01;-6.177267660748558820e-01;-3.844626871325373396e-01;-1.084150849332660704e-01;1.248684033472209354e-01;2.585807749811286360e-01;2.554760514881682099e-01;1.550973033374853927e-01;1.211646855306515308e-01;2.259717633190207464e-01;4.463154397574663479e-01;6.864733751980207632e-01;8.010940701363099548e-01;8.247745126436201168e-01;8.884258349634696073e-01;9.655994395000735420e-01
7.663262595727280413e-01;6.581982553428988858e-01;5.872325456205425009e-01;5.426759067402739944e-01;4.404921327792935548e-01;2.300968568670793690e-01;-4.786845020175760357e-02;-2.582261020188779121e-01;-3.693260405171160943e-01;-4.882824211848779128e-01;-6.548660569398895293e-01;-8.188422952933347432e-01;-9.184129387460882032e-01;-9.600149693919469707e-01;-9.776211203147896489e-01;-9.744342289238812072e-01;-9.416893242425141697e-01;-8.960324210757665275e-01;-8.563882539448051112e-01;-7.893275879651614479e-01;-6.443827121611536146e-01;-4.190814155382051598e-01;-1.857346655153320480e-01;1.139103519915136975e-02;1.897796869486480520e-01;3.508305107990060678e-01;4.798573700671540099e-01;5.454142384225980633e-01;5.863115824718168057e-01;6.771587664304856702e-01;8.183162873912659396e-01;9.390852219794576516e-01;9.794375894719834497e-01;9.736832664453820563e-01;9.586172016253626804e-01;9.059912956073233881e-01
5.038004733565621951e-01;4.118302382549263729e-01;4.627716027606136318e-01;5.644367516582875499e-01;5.151452271457758192e-01;2.361409898429108201e-01;-1.569863100847287973e-01;-4.046791217267321494e-01;-4.605443605646127869e-01;-5.456097021998576047e-01;-7.328022773300432169e-01;-9.202418926276418887e-01;-1.006478871621172999e+00;-9.714081033752538508e-01;-8.642527189017188416e-01;-7.603633327140036924e-01;-7.186710882408773315e-01;-7.510323241987595377e-01;-7.961700917413618850e-01;-7.534400771342988357e-01;-5.515869026280353360e-01;-2.419191879900993714e-01;-3.589140271177050645e-02;2.615986060988804984e-02;1.357109245536924358e-01;3.646991600939895606e-01;6.448894895775553193e-01;8.605156504965643105e-01;9.633680666963768680e-01;9.949324676180120175e-01;9.967440714391125889e-01;9.799390433558946567e-01;9.286773887628004820e-01;8.382670577069324391e-01;7.232336564585297722e-01;5.938991374680748780e-01
1.817653681892286710e-01;1.205555629550268820e-01;2.673542372603520123e-01;4.453264092034734389e-01;4.061824026486740014e-01;8.768149562609373060e-02;-3.404120970310328675e-01;-6.131602117034964383e-01;-6.922225020310890375e-01;-7.699022278154439292e-01;-8.925464064662390617e-01;-9.623850810986411819e-01;-9.039200683248129753e-01;-7.358274510277582614e-01;-5.451448895324546573e-01;-4.214173433441605887e-01;-4.197958357504138482e-01;-5.379618302693702780e-01;-6.563060185715882122e-01;-6.330531870476259204e-01;-3.894541348750207854e-01;-1.301549416825426020e-02;2.183218914177826320e-01;2.617324556627197429e-01;3.582301531899579339e-01;5.846392456510289826e-01;8.464167459490761214e-01;1.009839155966097746e+00;1.023286911115715903e+00;9.607622009394112261e-01;8.956472459468134417e-01;8.383939861877648392e-01;7.672161539420949694e-01;6.801987280080308285e-01;5.634144346329862385e-01;3.947765768414415732e-01
-1.658726625210977523e-01;-2.193279073450580818e-01;-5.949822691886635928e-02;1.201466422815620771e-01;6.102796429356033281e-02;-2.489553381497479623e-01;-6.213831664244430231e-01;-8.490900188048312591e-01;-9.162513851946032517e-01;-9.303811424810357611e-01;-9.234076594181970243e-01;-8.595685358933858877e-01;-6.947413122794703355e-01;-4.673303714545695708e-01;-2.604938921703134902e-01;-1.347625693379335132e-01;-1.442609782014070141e-01;-2.882953685790515808e-01;-4.094232196049974459e-01;-3.609507744272165697e-01;-9.599387722417568325e-02;2.918723564922728331e-01;5.269405211395588040e-01;5.715464771486529205e-01;6.546606578951619237e-01;8.238759852165152830e-01;9.674462316108297655e-01;9.608350519362581776e-01;8.251114340623566523e-01;6.798975058741877353e-01;5.965276901921231500e-01;5.810243999759583389e-01;5.975775812923889152e-01;5.859113977519456729e-01;4.897895383987332929e-01;2.804429743441921863e-01
-4.949975127349426351e-01;-5.651983609944971620e-01;-4.860940366659601830e-01;-3.956639633111942445e-01;-4.738037039800015449e-01;-6.921617118977885230e-01;-8.832554573861571834e-01;-9.379575889562833391e-01;-8.610783661622422036e-01;-7.300705540655181291e-01;-6.229883739232899842e-01;-5.503560847425682523e-01;-4.355966090664923906e-01;-2.554152255919220904e-01;-7.709091076832386147e-02;3.482098195313643174e-02;1.626582838847989709e-02;-9.733526577751008824e-02;-1.334854910080951196e-01;-1.800039532153403787e-02;2.638210701069544362e-01;6.141879627477055958e-01;8.193559575237590042e-01;8.641700788627031393e-01;9.033636988396429590e-01;9.496234107674990099e-01;8.981161016767321703e-01;7.041374787741443431e-01;4.715489357827039596e-01;3.019672937144978198e-01;2.298315402297284593e-01;2.770673636435285747e-01;4.082030444584427986e-01;4.758498459182606832e-01;3.919099349970571189e-01;1.380046139918023052e-01
-7.641539045779732753e-01;-8.382697050302186925e-01;-8.451526943598480779e-01;-8.432717810729233321e-01;-8.857811050796622343e-01;-9.268697608371756491e-01;-8.923996225067437615e-01;-7.467325979505669009e-01;-5.291912233849880298e-01;-3.197374382432309758e-01;-1.848722192434512079e-01;-1.596324293628797186e-01;-1.625099881381536771e-01;-7.644830113622648471e-02;4.887593733376811855e-02;1.217231239936422543e-01;9.645465936528900552e-02;6.069607372457992700e-02;1.346337180191589100e-01;3.184736846607954530e-01;5.923717403953795424e-01;8.546475829981801109e-01;9.698347979014620979e-01;9.553759036043738551e-01;8.997064671110990286e-01;8.166323106078062777e-01;6.543601906761759013e-01;4.181166692211987224e-01;2.041342342044654701e-01;5.666141532042640039e-02;-2.474374194361278478e-02;-4.972121514323468716e-03;1.402536569280482537e-01;2.417337477492858266e-01;1.541144327032705763e-01;-1.248981100597447436e-01
-9.399021530328626195e-01;-9.842093730895783432e-01;-9.913626988447170607e-01;-9.574504664247347474e-01;-8.824073428649198414e-01;-7.682365043734912247e-01;-6.145040593832855613e-01;-4.435798269645460090e-01;-2.949162535351370629e-01;-1.542217246002011155e-01;-7.699221040638026814e-03;7.864638859845285435e-02;5.773951419530160001e-02;6.120512539501145322e-02;1.312876313306707565e-01;2.105024353837573470e-01;2.656261312938261177e-01;3.420256851484067551e-01;4.878661130917265054e-01;6.766424830567387971e-01;8.642511131434550409e-01;9.587179369151936914e-01;9.099485678426888491e-01;7.564225454692056205e-01;5.819030109399535577e-01;4.455186130429659164e-01;3.299159098808580604e-01;1.917626842434235201e-01;5.879956328309884905e-02;-4.593633995371371181e-02;-1.520576813913268044e-01;-2.415337509529610072e-01;-2.073397886375910049e-01;-1.391629104063704103e-01;-2.271160044779530485e-01;-4.848179975813232123e-01
-1.000299691501341348e+00;-9.827991394820321247e-01;-9.094492608518358612e-01;-7.684376629086955290e-01;-5.884402506547394829e-01;-4.104044297501728833e-01;-2.866553911547756739e-01;-2.735454781385810441e-01;-3.015038058509619256e-01;-2.360445749516801306e-01;-4.432041150740434476e-02;1.708574372752213466e-01;2.388550239254480789e-01;2.156113612182424255e-01;2.780458402569453424e-01;4.341340108324239777e-01;6.036782649796823552e-01;7.457721152300906819e-01;8.548613834440627057e-01;9.111924899629978425e-01;9.037311519548090200e-01;8.314566130256400012e-01;6.556487724557880092e-01;3.997781140308300785e-01;1.650266589705944587e-01;2.266241815409375526e-02;-1.161773502780136247e-02;-1.340063995570005273e-02;-4.959642784522604042e-02;-1.269219329997815782e-01;-2.721149811902807691e-01;-4.639073437301710623e-01;-5.558841671001623075e-01;-5.549770715478108407e-01;-6.332168836446916416e-01;-8.030863766576699092e-01
-9.390862454897794809e-01;-8.524589352667127917e-01;-7.011394346198840388e-01;-4.977282445455670779e-01;-2.865389463804951520e-01;-1.135795238636448656e-01;-6.049835402174719157e-02;-1.916084225127975271e-01;-3.124819269342394290e-01;-2.510937697944587987e-01;2.449034762661728148e-03;3.255038483466152766e-01;5.031756950654141525e-01;5.243448229080451828e-01;5.996661677887538122e-01;7.623896960638345544e-01;9.045636711201933133e-01;9.510557811396609385e-01;8.738593483651020399e-01;7.103162116806456261e-01;5.746155279572346952e-01;4.933452197376969606e-01;3.411877136118743326e-01;9.856883438049765522e-02;-1.271230856319611746e-01;-2.677560518506952869e-01;-2.920284591305743471e-01;-2.270013843460756409e-01;-2.024010482294595348e-01;-2.777429353241424037e-01;-4.645354032048539250e-01;-7.001478799479963211e-01;-8.450299713129919565e-01;-8.775142454435584938e-01;-9.051575755574947646e-01;-9.437579445637382936e-01
