-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01;-3.102262899035449495e-01
-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01;-2.482950892650449826e-01
-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01;-1.564158586565427278e-01
-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02;-4.567058166495322619e-02
7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02;7.058329522198356076e-02
1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01;1.783237313119259426e-01
2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01;2.645557082385914249e-01
3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01;3.188783844870282103e-01
3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01;3.347395899684688647e-01
3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01;3.102262899035449495e-01
