2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02;2.909120096527495133e-02
-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02;-5.024651591051702837e-02
-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01;-1.235236983925950272e-01
-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01;-1.819021169276764938e-01
-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01;-2.183404816385067782e-01
-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01;-2.284437250196107438e-01
-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01;-2.109933178929517261e-01
-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01;-1.680939657279902355e-01
-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01;-1.049200266270155085e-01
-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02;-2.909120096527495133e-02
