6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01;6.821526549634648884e-01
5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01;5.157182758587921523e-01
2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01;2.870806661476710819e-01
2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02;2.381687480250211861e-02
-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01;-2.423195663839605163e-01
-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01;-4.792286964139231831e-01
-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01;-6.583357801609627247e-01
-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01;-7.580378422427527241e-01
-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01;-7.663093625615945426e-01
-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01;-6.821526549634648884e-01
