2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02;2.264926678839440308e-02
-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02;-5.953352807341192460e-02
-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01;-1.345356385392837140e-01
-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01;-1.933107823623370913e-01
-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01;-2.287698186103829801e-01
-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01;-2.366358020200098056e-01
-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01;-2.159600491507317754e-01
-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01;-1.692362905369715342e-01
-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01;-1.021001634807258696e-01
-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02;-2.264926678839440308e-02
