8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02;8.305685025263789822e-02
2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01;2.140355384627759538e-01
3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01;3.191983948528842596e-01
3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01;3.858612335054235620e-01
4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01;4.059834848707772337e-01
3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01;3.771381621883028723e-01
3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01;3.028043832527859136e-01
1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01;1.919479464080011688e-01
5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02;5.793976733541830043e-02
-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02;-8.305685025263789822e-02
