1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02;1.887571356473457737e-02
-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02;-7.419533116715849863e-02
-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01;-1.583172694106920741e-01
-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01;-2.233438132889578320e-01
-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01;-2.614318322427942043e-01
-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01;-2.679872734994583894e-01
-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01;-2.422195268536928292e-01
-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01;-1.872365010756361359e-01
-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01;-1.096700040887659960e-01
-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02;-1.887571356473457737e-02
