-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01;-1.908191701260419371e-01
-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01;-1.027129436555002662e-01
-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03;-2.217961264157894408e-03
9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02;9.854448365238675789e-02
1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01;1.874210219960909252e-01
2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01;2.536918460607680004e-01
2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01;2.893636537784288754e-01
2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01;2.901339656515914411e-01
2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01;2.559098073249261307e-01
1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01;1.908191701260419371e-01
