7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01;7.426098142404398139e-01
7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01;7.507939691568257246e-01
6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01;6.684212807847216276e-01
5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01;5.054271278606922158e-01
2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01;2.814710090217670824e-01
2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02;2.356531463233410909e-02
-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01;-2.371826863797476537e-01
-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01;-4.693229601350584757e-01
-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01;-6.448559661523874942e-01
-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01;-7.426098142404398139e-01
-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01;-7.507939691568257246e-01
-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01;-6.684212807847216276e-01
-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01;-5.054271278606922158e-01
-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01;-2.814710090217670824e-01
-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02;-2.356531463233410909e-02
