5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02;5.755628564472595188e-02
-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02;-1.674933374127779775e-02
-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02;-8.903466349243799316e-02
-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01;-1.505811355006213548e-01
-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01;-1.939653089138862752e-01
-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01;-2.139543752328911530e-01
-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01;-2.081374211453477785e-01
-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01;-1.772159751726078425e-01
-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01;-1.249197117404536872e-01
-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02;-5.755628564472595188e-02
