1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01;1.153115293002699715e-01
2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01;2.675715178376792402e-01
3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01;3.875584436328984306e-01
4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01;4.608001182000943663e-01
4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01;4.784624737839539010e-01
4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01;4.384152161950652382e-01
3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01;3.454885888998243670e-01
2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01;2.108909559462752159e-01
5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02;5.085677256216662029e-02
-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01;-1.153115293002699715e-01
