-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01;-1.093972700655191921e-01
-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01;-1.588718497050529699e-01
-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01;-1.891841667967477103e-01
-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01;-1.966780428187398788e-01
-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01;-1.804496799019497111e-01
-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01;-1.424563838366062207e-01
-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02;-8.728077275322168593e-02
-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02;-2.157783019689629364e-02
4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02;4.672778296014104549e-02
1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01;1.093972700655191921e-01
