-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01;-1.589630666046631391e-01
-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02;-4.840812794587445039e-02
6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02;6.798559905355311406e-02
1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01;1.761792057843484804e-01
2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01;2.631230147722171675e-01
3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01;3.183303270518773598e-01
3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01;3.351422723890107869e-01
3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01;3.115311427180920134e-01
2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01;2.503447279983239682e-01
1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01;1.589630666046631391e-01
