-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02;-9.498444422890621464e-02
-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01;-1.527364966033460947e-01
-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01;-1.920662841036220592e-01
-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01;-2.082300136720112438e-01
-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01;-1.992781655881013525e-01
-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01;-1.662903832605068799e-01
-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01;-1.132455694431055981e-01
-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02;-4.654166898475479985e-02
2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02;2.577590084311457211e-02
9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02;9.498444422890621464e-02
1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01;1.527364966033460947e-01
1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01;1.920662841036220592e-01
2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01;2.082300136720112438e-01
1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01;1.992781655881013525e-01
1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01;1.662903832605068799e-01
1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01;1.132455694431055981e-01
