1.008193864062993383e-01;1.161295115268207584e-01;1.279112266670555109e-01;1.358063267255910089e-01;1.395749947293535576e-01;1.391028704708957564e-01;1.344040736622382215e-01;1.256214642500311229e-01;1.130220234606224283e-01;9.698838747529577031e-02;7.800778006880153270e-02;5.665698664885954194e-02;3.358468725593830029e-02;9.491952723209642895e-03;-1.488920320643050133e-02;-3.881793925029455861e-02;-6.156721466055287834e-02;-8.244588382203636712e-02;-1.008193864062993383e-01;-1.161295115268207584e-01;-1.279112266670555109e-01;-1.358063267255910089e-01;-1.395749947293535576e-01;-1.391028704708957564e-01;-1.344040736622382215e-01;-1.256214642500311229e-01;-1.130220234606224283e-01;-9.698838747529577031e-02;-7.800778006880153270e-02;-5.665698664885954194e-02;-3.358468725593830029e-02;-9.491952723209642895e-03;1.488920320643050133e-02;3.881793925029455861e-02;6.156721466055287834e-02;8.244588382203636712e-02
1.008193864062993383e-01;1.161295115268207584e-01;1.279112266670555109e-01;1.358063267255910089e-01;1.395749947293535576e-01;1.391028704708957564e-01;1.344040736622382215e-01;1.256214642500311229e-01;1.130220234606224283e-01;9.698838747529577031e-02;7.800778006880153270e-02;5.665698664885954194e-02;3.358468725593830029e-02;9.491952723209642895e-03;-1.488920320643050133e-02;-3.881793925029455861e-02;-6.156721466055287834e-02;-8.244588382203636712e-02;-1.008193864062993383e-01;-1.161295115268207584e-01;-1.279112266670555109e-01;-1.358063267255910089e-01;-1.395749947293535576e-01;-1.391028704708957564e-01;-1.344040736622382215e-01;-1.256214642500311229e-01;-1.130220234606224283e-01;-9.698838747529577031e-02;-7.800778006880153270e-02;-5.665698664885954194e-02;-3.358468725593830029e-02;-9.491952723209642895e-03;1.488920320643050133e-02;3.881793925029455861e-02;6.156721466055287834e-02;8.244588382203636712e-02
1.008193864062993383e-01;1.161295115268207584e-01;1.279112266670555109e-01;1.358063267255910089e-01;1.395749947293535576e-01;1.391028704708957564e-01;1.344040736622382215e-01;1.256214642500311229e-01;1.130220234606224283e-01;9.698838747529577031e-02;7.800778006880153270e-02;5.665698664885954194e-02;3.358468725593830029e-02;9.491952723209642895e-03;-1.488920320643050133e-02;-3.881793925029455861e-02;-6.156721466055287834e-02;-8.244588382203636712e-02;-1.008193864062993383e-01;-1.161295115268207584e-01;-1.279112266670555109e-01;-1.358063267255910089e-01;-1.395749947293535576e-01;-1.391028704708957564e-01;-1.344040736622382215e-01;-1.256214642500311229e-01;-1.130220234606224283e-01;-9.698838747529577031e-02;-7.800778006880153270e-02;-5.665698664885954194e-02;-3.358468725593830029e-02;-9.491952723209642895e-03;1.488920320643050133e-02;3.881793925029455861e-02;6.156721466055287834e-02;8.244588382203636712e-02
1.008193864062993383e-01;1.161295115268207584e-01;1.279112266670555109e-01;1.358063267255910089e-01;1.395749947293535576e-01;1.391028704708957564e-01;1.344040736622382215e-01;1.256214642500311229e-01;1.130220234606224283e-01;9.698838747529577031e-02;7.800778006880153270e-02;5.665698664885954194e-02;3.358468725593830029e-02;9.491952723209642895e-03;-1.488920320643050133e-02;-3.881793925029455861e-02;-6.156721466055287834e-02;-8.244588382203636712e-02;-1.008193864062993383e-01;-1.161295115268207584e-01;-1.279112266670555109e-01;-1.358063267255910089e-01;-1.395749947293535576e-01;-1.391028704708957564e-01;-1.344040736622382215e-01;-1.256214642500311229e-01;-1.130220234606224283e-01;-9.698838747529577031e-02;-7.800778006880153270e-02;-5.665698664885954194e-02;-3.358468725593830029e-02;-9.491952723209642895e-03;1.488920320643050133e-02;3.881793925029455861e-02;6.156721466055287834e-02;8.244588382203636712e-02
1.008193864062993383e-01;1.161295115268207584e-01;1.279112266670555109e-01;1.358063267255910089e-01;1.395749947293535576e-01;1.391028704708957564e-01;1.344040736622382215e-01;1.256214642500311229e-01;1.130220234606224283e-01;9.698838747529577031e-02;7.800778006880153270e-02;5.665698664885954194e-02;3.358468725593830029e-02;9.491952723209642895e-03;-1.488920320643050133e-02;-3.881793925029455861e-02;-6.156721466055287834e-02;-8.244588382203636712e-02;-1.008193864062993383e-01;-1.161295115268207584e-01;-1.279112266670555109e-01;-1.358063267255910089e-01;-1.395749947293535576e-01;-1.391028704708957564e-01;-1.344040736622382215e-01;-1.256214642500311229e-01;-1.130220234606224283e-01;-9.698838747529577031e-02;-7.800778006880153270e-02;-5.665698664885954194e-02;-3.358468725593830029e-02;-9.491952723209642895e-03;1.488920320643050133e-02;3.881793925029455861e-02;6.156721466055287834e-02;8.244588382203636712e-02
1.008193864062993383e-01;1.161295115268207584e-01;1.279112266670555109e-01;1.358063267255910089e-01;1.395749947293535576e-01;1.391028704708957564e-01;1.344040736622382215e-01;1.256214642500311229e-01;1.130220234606224283e-01;9.698838747529577031e-02;7.800778006880153270e-02;5.665698664885954194e-02;3.358468725593830029e-02;9.491952723209642895e-03;-1.488920320643050133e-02;-3.881793925029455861e-02;-6.156721466055287834e-02;-8.244588382203636712e-02;-1.008193864062993383e-01;-1.161295115268207584e-01;-1.279112266670555109e-01;-1.358063267255910089e-01;-1.395749947293535576e-01;-1.391028704708957564e-01;-1.344040736622382215e-01;-1.256214642500311229e-01;-1.130220234606224283e-01;-9.698838747529577031e-02;-7.800778006880153270e-02;-5.665698664885954194e-02;-3.358468725593830029e-02;-9.491952723209642895e-03;1.488920320643050133e-02;3.881793925029455861e-02;6.156721466055287834e-02;8.244588382203636712e-02
1.008193864062993383e-01;1.161295115268207584e-01;1.279112266670555109e-01;1.358063267255910089e-01;1.395749947293535576e-01;1.391028704708957564e-01;1.344040736622382215e-01;1.256214642500311229e-01;1.130220234606224283e-01;9.698838747529577031e-02;7.800778006880153270e-02;5.665698664885954194e-02;3.358468725593830029e-02;9.491952723209642895e-03;-1.488920320643050133e-02;-3.881793925029455861e-02;-6.156721466055287834e-02;-8.244588382203636712e-02;-1.008193864062993383e-01;-1.161295115268207584e-01;-1.279112266670555109e-01;-1.358063267255910089e-01;-1.395749947293535576e-01;-1.391028704708957564e-01;-1.344040736622382215e-01;-1.256214642500311229e-01;-1.130220234606224283e-01;-9.698838747529577031e-02;-7.800778006880153270e-02;-5.665698664885954194e-02;-3.358468725593830029e-02;-9.491952723209642895e-03;1.488920320643050133e-02;3.881793925029455861e-02;6.156721466055287834e-02;8.244588382203636712e-02
1.008193864062993383e-01;1.161295115268207584e-01;1.279112266670555109e-01;1.358063267255910089e-01;1.395749947293535576e-01;1.391028704708957564e-01;1.344040736622382215e-01;1.256214642500311229e-01;1.130220234606224283e-01;9.698838747529577031e-02;7.800778006880153270e-02;5.665698664885954194e-02;3.358468725593830029e-02;9.491952723209642895e-03;-1.488920320643050133e-02;-3.881793925029455861e-02;-6.156721466055287834e-02;-8.244588382203636712e-02;-1.008193864062993383e-01;-1.161295115268207584e-01;-1.279112266670555109e-01;-1.358063267255910089e-01;-1.395749947293535576e-01;-1.391028704708957564e-01;-1.344040736622382215e-01;-1.256214642500311229e-01;-1.130220234606224283e-01;-9.698838747529577031e-02;-7.800778006880153270e-02;-5.665698664885954194e-02;-3.358468725593830029e-02;-9.491952723209642895e-03;1.488920320643050133e-02;3.881793925029455861e-02;6.156721466055287834e-02;8.244588382203636712e-02
1.008193864062993383e-01;1.161295115268207584e-01;1.279112266670555109e-01;1.358063267255910089e-01;1.395749947293535576e-01;1.391028704708957564e-01;1.344040736622382215e-01;1.256214642500311229e-01;1.130220234606224283e-01;9.698838747529577031e-02;7.800778006880153270e-02;5.665698664885954194e-02;3.358468725593830029e-02;9.491952723209642895e-03;-1.488920320643050133e-02;-3.881793925029455861e-02;-6.156721466055287834e-02;-8.244588382203636712e-02;-1.008193864062993383e-01;-1.161295115268207584e-01;-1.279112266670555109e-01;-1.358063267255910089e-01;-1.395749947293535576e-01;-1.391028704708957564e-01;-1.344040736622382215e-01;-1.256214642500311229e-01;-1.130220234606224283e-01;-9.698838747529577031e-02;-7.800778006880153270e-02;-5.665698664885954194e-02;-3.358468725593830029e-02;-9.491952723209642895e-03;1.488920320643050133e-02;3.881793925029455861e-02;6.156721466055287834e-02;8.244588382203636712e-02
1.008193864062993383e-01;1.161295115268207584e-01;1.279112266670555109e-01;1.358063267255910089e-01;1.395749947293535576e-01;1.391028704708957564e-01;1.344040736622382215e-01;1.256214642500311229e-01;1.130220234606224283e-01;9.698838747529577031e-02;7.800778006880153270e-02;5.665698664885954194e-02;3.358468725593830029e-02;9.491952723209642895e-03;-1.488920320643050133e-02;-3.881793925029455861e-02;-6.156721466055287834e-02;-8.244588382203636712e-02;-1.008193864062993383e-01;-1.161295115268207584e-01;-1.279112266670555109e-01;-1.358063267255910089e-01;-1.395749947293535576e-01;-1.391028704708957564e-01;-1.344040736622382215e-01;-1.256214642500311229e-01;-1.130220234606224283e-01;-9.698838747529577031e-02;-7.800778006880153270e-02;-5.665698664885954194e-02;-3.358468725593830029e-02;-9.491952723209642895e-03;1.488920320643050133e-02;3.881793925029455861e-02;6.156721466055287834e-02;8.244588382203636712e-02
