1.746992169154860663e-01;1.565001672491266316e-01;1.335460190093435418e-01;1.065340798841178799e-01;7.628514216667039993e-02;4.371839639942261269e-02;9.823223532605812602e-03;-2.437042907612483461e-02;-5.782352823611990045e-02;-8.951973835853832551e-02;-1.184959534588017616e-01;-1.438717034507898118e-01;-1.648759933828805313e-01;-1.808705963252519033e-01;-1.913695472454617907e-01;-1.960538182426557752e-01;-1.947810956254726888e-01;-1.875900998502125216e-01;-1.746992169154860663e-01;-1.565001672491266316e-01;-1.335460190093435418e-01;-1.065340798841178799e-01;-7.628514216667039993e-02;-4.371839639942261269e-02;-9.823223532605812602e-03;2.437042907612483461e-02;5.782352823611990045e-02;8.951973835853832551e-02;1.184959534588017616e-01;1.438717034507898118e-01;1.648759933828805313e-01;1.808705963252519033e-01;1.913695472454617907e-01;1.960538182426557752e-01;1.947810956254726888e-01;1.875900998502125216e-01
1.746992169154860663e-01;1.565001672491266316e-01;1.335460190093435418e-01;1.065340798841178799e-01;7.628514216667039993e-02;4.371839639942261269e-02;9.823223532605812602e-03;-2.437042907612483461e-02;-5.782352823611990045e-02;-8.951973835853832551e-02;-1.184959534588017616e-01;-1.438717034507898118e-01;-1.648759933828805313e-01;-1.808705963252519033e-01;-1.913695472454617907e-01;-1.960538182426557752e-01;-1.947810956254726888e-01;-1.875900998502125216e-01;-1.746992169154860663e-01;-1.565001672491266316e-01;-1.335460190093435418e-01;-1.065340798841178799e-01;-7.628514216667039993e-02;-4.371839639942261269e-02;-9.823223532605812602e-03;2.437042907612483461e-02;5.782352823611990045e-02;8.951973835853832551e-02;1.184959534588017616e-01;1.438717034507898118e-01;1.648759933828805313e-01;1.808705963252519033e-01;1.913695472454617907e-01;1.960538182426557752e-01;1.947810956254726888e-01;1.875900998502125216e-01
1.746992169154860663e-01;1.565001672491266316e-01;1.335460190093435418e-01;1.065340798841178799e-01;7.628514216667039993e-02;4.371839639942261269e-02;9.823223532605812602e-03;-2.437042907612483461e-02;-5.782352823611990045e-02;-8.951973835853832551e-02;-1.184959534588017616e-01;-1.438717034507898118e-01;-1.648759933828805313e-01;-1.808705963252519033e-01;-1.913695472454617907e-01;-1.960538182426557752e-01;-1.947810956254726888e-01;-1.875900998502125216e-01;-1.746992169154860663e-01;-1.565001672491266316e-01;-1.335460190093435418e-01;-1.065340798841178799e-01;-7.628514216667039993e-02;-4.371839639942261269e-02;-9.823223532605812602e-03;2.437042907612483461e-02;5.782352823611990045e-02;8.951973835853832551e-02;1.184959534588017616e-01;1.438717034507898118e-01;1.648759933828805313e-01;1.808705963252519033e-01;1.913695472454617907e-01;1.960538182426557752e-01;1.947810956254726888e-01;1.875900998502125216e-01
1.746992169154860663e-01;1.565001672491266316e-01;1.335460190093435418e-01;1.065340798841178799e-01;7.628514216667039993e-02;4.371839639942261269e-02;9.823223532605812602e-03;-2.437042907612483461e-02;-5.782352823611990045e-02;-8.951973835853832551e-02;-1.184959534588017616e-01;-1.438717034507898118e-01;-1.648759933828805313e-01;-1.808705963252519033e-01;-1.913695472454617907e-01;-1.960538182426557752e-01;-1.947810956254726888e-01;-1.875900998502125216e-01;-1.746992169154860663e-01;-1.565001672491266316e-01;-1.335460190093435418e-01;-1.065340798841178799e-01;-7.628514216667039993e-02;-4.371839639942261269e-02;-9.823223532605812602e-03;2.437042907612483461e-02;5.782352823611990045e-02;8.951973835853832551e-02;1.184959534588017616e-01;1.438717034507898118e-01;1.648759933828805313e-01;1.808705963252519033e-01;1.913695472454617907e-01;1.960538182426557752e-01;1.947810956254726888e-01;1.875900998502125216e-01
1.746992169154860663e-01;1.565001672491266316e-01;1.335460190093435418e-01;1.065340798841178799e-01;7.628514216667039993e-02;4.371839639942261269e-02;9.823223532605812602e-03;-2.437042907612483461e-02;-5.782352823611990045e-02;-8.951973835853832551e-02;-1.184959534588017616e-01;-1.438717034507898118e-01;-1.648759933828805313e-01;-1.808705963252519033e-01;-1.913695472454617907e-01;-1.960538182426557752e-01;-1.947810956254726888e-01;-1.875900998502125216e-01;-1.746992169154860663e-01;-1.565001672491266316e-01;-1.335460190093435418e-01;-1.065340798841178799e-01;-7.628514216667039993e-02;-4.371839639942261269e-02;-9.823223532605812602e-03;2.437042907612483461e-02;5.782352823611990045e-02;8.951973835853832551e-02;1.184959534588017616e-01;1.438717034507898118e-01;1.648759933828805313e-01;1.808705963252519033e-01;1.913695472454617907e-01;1.960538182426557752e-01;1.947810956254726888e-01;1.875900998502125216e-01
1.746992169154860663e-01;1.565001672491266316e-01;1.335460190093435418e-01;1.065340798841178799e-01;7.628514216667039993e-02;4.371839639942261269e-02;9.823223532605812602e-03;-2.437042907612483461e-02;-5.782352823611990045e-02;-8.951973835853832551e-02;-1.184959534588017616e-01;-1.438717034507898118e-01;-1.648759933828805313e-01;-1.808705963252519033e-01;-1.913695472454617907e-01;-1.960538182426557752e-01;-1.947810956254726888e-01;-1.875900998502125216e-01;-1.746992169154860663e-01;-1.565001672491266316e-01;-1.335460190093435418e-01;-1.065340798841178799e-01;-7.628514216667039993e-02;-4.371839639942261269e-02;-9.823223532605812602e-03;2.437042907612483461e-02;5.782352823611990045e-02;8.951973835853832551e-02;1.184959534588017616e-01;1.438717034507898118e-01;1.648759933828805313e-01;1.808705963252519033e-01;1.913695472454617907e-01;1.960538182426557752e-01;1.947810956254726888e-01;1.875900998502125216e-01
1.746992169154860663e-01;1.565001672491266316e-01;1.335460190093435418e-01;1.065340798841178799e-01;7.628514216667039993e-02;4.371839639942261269e-02;9.823223532605812602e-03;-2.437042907612483461e-02;-5.782352823611990045e-02;-8.951973835853832551e-02;-1.184959534588017616e-01;-1.438717034507898118e-01;-1.648759933828805313e-01;-1.808705963252519033e-01;-1.913695472454617907e-01;-1.960538182426557752e-01;-1.947810956254726888e-01;-1.875900998502125216e-01;-1.746992169154860663e-01;-1.565001672491266316e-01;-1.335460190093435418e-01;-1.065340798841178799e-01;-7.628514216667039993e-02;-4.371839639942261269e-02;-9.823223532605812602e-03;2.437042907612483461e-02;5.782352823611990045e-02;8.951973835853832551e-02;1.184959534588017616e-01;1.438717034507898118e-01;1.648759933828805313e-01;1.808705963252519033e-01;1.913695472454617907e-01;1.960538182426557752e-01;1.947810956254726888e-01;1.875900998502125216e-01
1.746992169154860663e-01;1.565001672491266316e-01;1.335460190093435418e-01;1.065340798841178799e-01;7.628514216667039993e-02;4.371839639942261269e-02;9.823223532605812602e-03;-2.437042907612483461e-02;-5.782352823611990045e-02;-8.951973835853832551e-02;-1.184959534588017616e-01;-1.438717034507898118e-01;-1.648759933828805313e-01;-1.808705963252519033e-01;-1.913695472454617907e-01;-1.960538182426557752e-01;-1.947810956254726888e-01;-1.875900998502125216e-01;-1.746992169154860663e-01;-1.565001672491266316e-01;-1.335460190093435418e-01;-1.065340798841178799e-01;-7.628514216667039993e-02;-4.371839639942261269e-02;-9.823223532605812602e-03;2.437042907612483461e-02;5.782352823611990045e-02;8.951973835853832551e-02;1.184959534588017616e-01;1.438717034507898118e-01;1.648759933828805313e-01;1.808705963252519033e-01;1.913695472454617907e-01;1.960538182426557752e-01;1.947810956254726888e-01;1.875900998502125216e-01
1.746992169154860663e-01;1.565001672491266316e-01;1.335460190093435418e-01;1.065340798841178799e-01;7.628514216667039993e-02;4.371839639942261269e-02;9.823223532605812602e-03;-2.437042907612483461e-02;-5.782352823611990045e-02;-8.951973835853832551e-02;-1.184959534588017616e-01;-1.438717034507898118e-01;-1.648759933828805313e-01;-1.808705963252519033e-01;-1.913695472454617907e-01;-1.960538182426557752e-01;-1.947810956254726888e-01;-1.875900998502125216e-01;-1.746992169154860663e-01;-1.565001672491266316e-01;-1.335460190093435418e-01;-1.065340798841178799e-01;-7.628514216667039993e-02;-4.371839639942261269e-02;-9.823223532605812602e-03;2.437042907612483461e-02;5.782352823611990045e-02;8.951973835853832551e-02;1.184959534588017616e-01;1.438717034507898118e-01;1.648759933828805313e-01;1.808705963252519033e-01;1.913695472454617907e-01;1.960538182426557752e-01;1.947810956254726888e-01;1.875900998502125216e-01
1.746992169154860663e-01;1.565001672491266316e-01;1.335460190093435418e-01;1.065340798841178799e-01;7.628514216667039993e-02;4.371839639942261269e-02;9.823223532605812602e-03;-2.437042907612483461e-02;-5.782352823611990045e-02;-8.951973835853832551e-02;-1.184959534588017616e-01;-1.438717034507898118e-01;-1.648759933828805313e-01;-1.808705963252519033e-01;-1.913695472454617907e-01;-1.960538182426557752e-01;-1.947810956254726888e-01;-1.875900998502125216e-01;-1.746992169154860663e-01;-1.565001672491266316e-01;-1.335460190093435418e-01;-1.065340798841178799e-01;-7.628514216667039993e-02;-4.371839639942261269e-02;-9.823223532605812602e-03;2.437042907612483461e-02;5.782352823611990045e-02;8.951973835853832551e-02;1.184959534588017616e-01;1.438717034507898118e-01;1.648759933828805313e-01;1.808705963252519033e-01;1.913695472454617907e-01;1.960538182426557752e-01;1.947810956254726888e-01;1.875900998502125216e-01
