5.837929318085941510e-01;5.024181446689699460e-01;4.057776278315756713e-01;2.968077542366650001e-01;1.788195476523753713e-01;5.539797992506158286e-02;-6.970682685490731112e-02;-1.926936008904087116e-01;-3.098255057425352010e-01;-4.175435161951950302e-01;-5.125746543754791107e-01;-5.920314951820522253e-01;-6.534997586635010736e-01;-6.951117455593788241e-01;-7.156031335741109833e-01;-7.143512704318601969e-01;-6.913942020278545098e-01;-6.474294751071135723e-01;-5.837929318085941510e-01;-5.024181446689699460e-01;-4.057776278315756713e-01;-2.968077542366650001e-01;-1.788195476523753713e-01;-5.539797992506158286e-02;6.970682685490731112e-02;1.926936008904087116e-01;3.098255057425352010e-01;4.175435161951950302e-01;5.125746543754791107e-01;5.920314951820522253e-01;6.534997586635010736e-01;6.951117455593788241e-01;7.156031335741109833e-01;7.143512704318601969e-01;6.913942020278545098e-01;6.474294751071135723e-01
6.913942020278545098e-01;6.474294751071135723e-01;5.837929318085941510e-01;5.024181446689699460e-01;4.057776278315756713e-01;2.968077542366650001e-01;1.788195476523753713e-01;5.539797992506158286e-02;-6.970682685490731112e-02;-1.926936008904087116e-01;-3.098255057425352010e-01;-4.175435161951950302e-01;-5.125746543754791107e-01;-5.920314951820522253e-01;-6.534997586635010736e-01;-6.951117455593788241e-01;-7.156031335741109833e-01;-7.143512704318601969e-01;-6.913942020278545098e-01;-6.474294751071135723e-01;-5.837929318085941510e-01;-5.024181446689699460e-01;-4.057776278315756713e-01;-2.968077542366650001e-01;-1.788195476523753713e-01;-5.539797992506158286e-02;6.970682685490731112e-02;1.926936008904087116e-01;3.098255057425352010e-01;4.175435161951950302e-01;5.125746543754791107e-01;5.920314951820522253e-01;6.534997586635010736e-01;6.951117455593788241e-01;7.156031335741109833e-01;7.143512704318601969e-01
7.156031335741109833e-01;7.143512704318601969e-01;6.913942020278545098e-01;6.474294751071135723e-01;5.837929318085941510e-01;5.024181446689699460e-01;4.057776278315756713e-01;2.968077542366650001e-01;1.788195476523753713e-01;5.539797992506158286e-02;-6.970682685490731112e-02;-1.926936008904087116e-01;-3.098255057425352010e-01;-4.175435161951950302e-01;-5.125746543754791107e-01;-5.920314951820522253e-01;-6.534997586635010736e-01;-6.951117455593788241e-01;-7.156031335741109833e-01;-7.143512704318601969e-01;-6.913942020278545098e-01;-6.474294751071135723e-01;-5.837929318085941510e-01;-5.024181446689699460e-01;-4.057776278315756713e-01;-2.968077542366650001e-01;-1.788195476523753713e-01;-5.539797992506158286e-02;6.970682685490731112e-02;1.926936008904087116e-01;3.098255057425352010e-01;4.175435161951950302e-01;5.125746543754791107e-01;5.920314951820522253e-01;6.534997586635010736e-01;6.951117455593788241e-01
6.534997586635010736e-01;6.951117455593788241e-01;7.156031335741109833e-01;7.143512704318601969e-01;6.913942020278545098e-01;6.474294751071135723e-01;5.837929318085941510e-01;5.024181446689699460e-01;4.057776278315756713e-01;2.968077542366650001e-01;1.788195476523753713e-01;5.539797992506158286e-02;-6.970682685490731112e-02;-1.926936008904087116e-01;-3.098255057425352010e-01;-4.175435161951950302e-01;-5.125746543754791107e-01;-5.920314951820522253e-01;-6.534997586635010736e-01;-6.951117455593788241e-01;-7.156031335741109833e-01;-7.143512704318601969e-01;-6.913942020278545098e-01;-6.474294751071135723e-01;-5.837929318085941510e-01;-5.024181446689699460e-01;-4.057776278315756713e-01;-2.968077542366650001e-01;-1.788195476523753713e-01;-5.539797992506158286e-02;6.970682685490731112e-02;1.926936008904087116e-01;3.098255057425352010e-01;4.175435161951950302e-01;5.125746543754791107e-01;5.920314951820522253e-01
5.125746543754791107e-01;5.920314951820522253e-01;6.534997586635010736e-01;6.951117455593788241e-01;7.156031335741109833e-01;7.143512704318601969e-01;6.913942020278545098e-01;6.474294751071135723e-01;5.837929318085941510e-01;5.024181446689699460e-01;4.057776278315756713e-01;2.968077542366650001e-01;1.788195476523753713e-01;5.539797992506158286e-02;-6.970682685490731112e-02;-1.926936008904087116e-01;-3.098255057425352010e-01;-4.175435161951950302e-01;-5.125746543754791107e-01;-5.920314951820522253e-01;-6.534997586635010736e-01;-6.951117455593788241e-01;-7.156031335741109833e-01;-7.143512704318601969e-01;-6.913942020278545098e-01;-6.474294751071135723e-01;-5.837929318085941510e-01;-5.024181446689699460e-01;-4.057776278315756713e-01;-2.968077542366650001e-01;-1.788195476523753713e-01;-5.539797992506158286e-02;6.970682685490731112e-02;1.926936008904087116e-01;3.098255057425352010e-01;4.175435161951950302e-01
3.098255057425352010e-01;4.175435161951950302e-01;5.125746543754791107e-01;5.920314951820522253e-01;6.534997586635010736e-01;6.951117455593788241e-01;7.156031335741109833e-01;7.143512704318601969e-01;6.913942020278545098e-01;6.474294751071135723e-01;5.837929318085941510e-01;5.024181446689699460e-01;4.057776278315756713e-01;2.968077542366650001e-01;1.788195476523753713e-01;5.539797992506158286e-02;-6.970682685490731112e-02;-1.926936008904087116e-01;-3.098255057425352010e-01;-4.175435161951950302e-01;-5.125746543754791107e-01;-5.920314951820522253e-01;-6.534997586635010736e-01;-6.951117455593788241e-01;-7.156031335741109833e-01;-7.143512704318601969e-01;-6.913942020278545098e-01;-6.474294751071135723e-01;-5.837929318085941510e-01;-5.024181446689699460e-01;-4.057776278315756713e-01;-2.968077542366650001e-01;-1.788195476523753713e-01;-5.539797992506158286e-02;6.970682685490731112e-02;1.926936008904087116e-01
6.970682685490731112e-02;1.926936008904087116e-01;3.098255057425352010e-01;4.175435161951950302e-01;5.125746543754791107e-01;5.920314951820522253e-01;6.534997586635010736e-01;6.951117455593788241e-01;7.156031335741109833e-01;7.143512704318601969e-01;6.913942020278545098e-01;6.474294751071135723e-01;5.837929318085941510e-01;5.024181446689699460e-01;4.057776278315756713e-01;2.968077542366650001e-01;1.788195476523753713e-01;5.539797992506158286e-02;-6.970682685490731112e-02;-1.926936008904087116e-01;-3.098255057425352010e-01;-4.175435161951950302e-01;-5.125746543754791107e-01;-5.920314951820522253e-01;-6.534997586635010736e-01;-6.951117455593788241e-01;-7.156031335741109833e-01;-7.143512704318601969e-01;-6.913942020278545098e-01;-6.474294751071135723e-01;-5.837929318085941510e-01;-5.024181446689699460e-01;-4.057776278315756713e-01;-2.968077542366650001e-01;-1.788195476523753713e-01;-5.539797992506158286e-02
-1.788195476523753713e-01;-5.539797992506158286e-02;6.970682685490731112e-02;1.926936008904087116e-01;3.098255057425352010e-01;4.175435161951950302e-01;5.125746543754791107e-01;5.920314951820522253e-01;6.534997586635010736e-01;6.951117455593788241e-01;7.156031335741109833e-01;7.143512704318601969e-01;6.913942020278545098e-01;6.474294751071135723e-01;5.837929318085941510e-01;5.024181446689699460e-01;4.057776278315756713e-01;2.968077542366650001e-01;1.788195476523753713e-01;5.539797992506158286e-02;-6.970682685490731112e-02;-1.926936008904087116e-01;-3.098255057425352010e-01;-4.175435161951950302e-01;-5.125746543754791107e-01;-5.920314951820522253e-01;-6.534997586635010736e-01;-6.951117455593788241e-01;-7.156031335741109833e-01;-7.143512704318601969e-01;-6.913942020278545098e-01;-6.474294751071135723e-01;-5.837929318085941510e-01;-5.024181446689699460e-01;-4.057776278315756713e-01;-2.968077542366650001e-01
-4.057776278315756713e-01;-2.968077542366650001e-01;-1.788195476523753713e-01;-5.539797992506158286e-02;6.970682685490731112e-02;1.926936008904087116e-01;3.098255057425352010e-01;4.175435161951950302e-01;5.125746543754791107e-01;5.920314951820522253e-01;6.534997586635010736e-01;6.951117455593788241e-01;7.156031335741109833e-01;7.143512704318601969e-01;6.913942020278545098e-01;6.474294751071135723e-01;5.837929318085941510e-01;5.024181446689699460e-01;4.057776278315756713e-01;2.968077542366650001e-01;1.788195476523753713e-01;5.539797992506158286e-02;-6.970682685490731112e-02;-1.926936008904087116e-01;-3.098255057425352010e-01;-4.175435161951950302e-01;-5.125746543754791107e-01;-5.920314951820522253e-01;-6.534997586635010736e-01;-6.951117455593788241e-01;-7.156031335741109833e-01;-7.143512704318601969e-01;-6.913942020278545098e-01;-6.474294751071135723e-01;-5.837929318085941510e-01;-5.024181446689699460e-01
-5.837929318085941510e-01;-5.024181446689699460e-01;-4.057776278315756713e-01;-2.968077542366650001e-01;-1.788195476523753713e-01;-5.539797992506158286e-02;6.970682685490731112e-02;1.926936008904087116e-01;3.098255057425352010e-01;4.175435161951950302e-01;5.125746543754791107e-01;5.920314951820522253e-01;6.534997586635010736e-01;6.951117455593788241e-01;7.156031335741109833e-01;7.143512704318601969e-01;6.913942020278545098e-01;6.474294751071135723e-01;5.837929318085941510e-01;5.024181446689699460e-01;4.057776278315756713e-01;2.968077542366650001e-01;1.788195476523753713e-01;5.539797992506158286e-02;-6.970682685490731112e-02;-1.926936008904087116e-01;-3.098255057425352010e-01;-4.175435161951950302e-01;-5.125746543754791107e-01;-5.920314951820522253e-01;-6.534997586635010736e-01;-6.951117455593788241e-01;-7.156031335741109833e-01;-7.143512704318601969e-01;-6.913942020278545098e-01;-6.474294751071135723e-01
