-2.625435813672792884e-01;-2.555424351616343848e-01;-2.407767567104808215e-01;-2.186952198636171463e-01;-1.899687208821134454e-01;-1.554700976484973407e-01;-1.162476377881642708e-01;-7.349301246409983834e-02;-2.850533686028759034e-02;1.734839816766152454e-02;6.267507292395081697e-02;1.060973966599108448e-01;1.462959435791152396e-01;1.820494226975343799e-01;2.122714198501919336e-01;2.360436180312799059e-01;2.526437938060642208e-01;2.615674943084086435e-01;2.625435813672792884e-01;2.555424351616343848e-01;2.407767567104808215e-01;2.186952198636171463e-01;1.899687208821134454e-01;1.554700976484973407e-01;1.162476377881642708e-01;7.349301246409983834e-02;2.850533686028759034e-02;-1.734839816766152454e-02;-6.267507292395081697e-02;-1.060973966599108448e-01;-1.462959435791152396e-01;-1.820494226975343799e-01;-2.122714198501919336e-01;-2.360436180312799059e-01;-2.526437938060642208e-01;-2.615674943084086435e-01
-2.526437938060642208e-01;-2.615674943084086435e-01;-2.625435813672792884e-01;-2.555424351616343848e-01;-2.407767567104808215e-01;-2.186952198636171463e-01;-1.899687208821134454e-01;-1.554700976484973407e-01;-1.162476377881642708e-01;-7.349301246409983834e-02;-2.850533686028759034e-02;1.734839816766152454e-02;6.267507292395081697e-02;1.060973966599108448e-01;1.462959435791152396e-01;1.820494226975343799e-01;2.122714198501919336e-01;2.360436180312799059e-01;2.526437938060642208e-01;2.615674943084086435e-01;2.625435813672792884e-01;2.555424351616343848e-01;2.407767567104808215e-01;2.186952198636171463e-01;1.899687208821134454e-01;1.554700976484973407e-01;1.162476377881642708e-01;7.349301246409983834e-02;2.850533686028759034e-02;-1.734839816766152454e-02;-6.267507292395081697e-02;-1.060973966599108448e-01;-1.462959435791152396e-01;-1.820494226975343799e-01;-2.122714198501919336e-01;-2.360436180312799059e-01
-2.122714198501919336e-01;-2.360436180312799059e-01;-2.526437938060642208e-01;-2.615674943084086435e-01;-2.625435813672792884e-01;-2.555424351616343848e-01;-2.407767567104808215e-01;-2.186952198636171463e-01;-1.899687208821134454e-01;-1.554700976484973407e-01;-1.162476377881642708e-01;-7.349301246409983834e-02;-2.850533686028759034e-02;1.734839816766152454e-02;6.267507292395081697e-02;1.060973966599108448e-01;1.462959435791152396e-01;1.820494226975343799e-01;2.122714198501919336e-01;2.360436180312799059e-01;2.526437938060642208e-01;2.615674943084086435e-01;2.625435813672792884e-01;2.555424351616343848e-01;2.407767567104808215e-01;2.186952198636171463e-01;1.899687208821134454e-01;1.554700976484973407e-01;1.162476377881642708e-01;7.349301246409983834e-02;2.850533686028759034e-02;-1.734839816766152454e-02;-6.267507292395081697e-02;-1.060973966599108448e-01;-1.462959435791152396e-01;-1.820494226975343799e-01
-1.462959435791152396e-01;-1.820494226975343799e-01;-2.122714198501919336e-01;-2.360436180312799059e-01;-2.526437938060642208e-01;-2.615674943084086435e-01;-2.625435813672792884e-01;-2.555424351616343848e-01;-2.407767567104808215e-01;-2.186952198636171463e-01;-1.899687208821134454e-01;-1.554700976484973407e-01;-1.162476377881642708e-01;-7.349301246409983834e-02;-2.850533686028759034e-02;1.734839816766152454e-02;6.267507292395081697e-02;1.060973966599108448e-01;1.462959435791152396e-01;1.820494226975343799e-01;2.122714198501919336e-01;2.360436180312799059e-01;2.526437938060642208e-01;2.615674943084086435e-01;2.625435813672792884e-01;2.555424351616343848e-01;2.407767567104808215e-01;2.186952198636171463e-01;1.899687208821134454e-01;1.554700976484973407e-01;1.162476377881642708e-01;7.349301246409983834e-02;2.850533686028759034e-02;-1.734839816766152454e-02;-6.267507292395081697e-02;-1.060973966599108448e-01
-6.267507292395081697e-02;-1.060973966599108448e-01;-1.462959435791152396e-01;-1.820494226975343799e-01;-2.122714198501919336e-01;-2.360436180312799059e-01;-2.526437938060642208e-01;-2.615674943084086435e-01;-2.625435813672792884e-01;-2.555424351616343848e-01;-2.407767567104808215e-01;-2.186952198636171463e-01;-1.899687208821134454e-01;-1.554700976484973407e-01;-1.162476377881642708e-01;-7.349301246409983834e-02;-2.850533686028759034e-02;1.734839816766152454e-02;6.267507292395081697e-02;1.060973966599108448e-01;1.462959435791152396e-01;1.820494226975343799e-01;2.122714198501919336e-01;2.360436180312799059e-01;2.526437938060642208e-01;2.615674943084086435e-01;2.625435813672792884e-01;2.555424351616343848e-01;2.407767567104808215e-01;2.186952198636171463e-01;1.899687208821134454e-01;1.554700976484973407e-01;1.162476377881642708e-01;7.349301246409983834e-02;2.850533686028759034e-02;-1.734839816766152454e-02
2.850533686028759034e-02;-1.734839816766152454e-02;-6.267507292395081697e-02;-1.060973966599108448e-01;-1.462959435791152396e-01;-1.820494226975343799e-01;-2.122714198501919336e-01;-2.360436180312799059e-01;-2.526437938060642208e-01;-2.615674943084086435e-01;-2.625435813672792884e-01;-2.555424351616343848e-01;-2.407767567104808215e-01;-2.186952198636171463e-01;-1.899687208821134454e-01;-1.554700976484973407e-01;-1.162476377881642708e-01;-7.349301246409983834e-02;-2.850533686028759034e-02;1.734839816766152454e-02;6.267507292395081697e-02;1.060973966599108448e-01;1.462959435791152396e-01;1.820494226975343799e-01;2.122714198501919336e-01;2.360436180312799059e-01;2.526437938060642208e-01;2.615674943084086435e-01;2.625435813672792884e-01;2.555424351616343848e-01;2.407767567104808215e-01;2.186952198636171463e-01;1.899687208821134454e-01;1.554700976484973407e-01;1.162476377881642708e-01;7.349301246409983834e-02
1.162476377881642708e-01;7.349301246409983834e-02;2.850533686028759034e-02;-1.734839816766152454e-02;-6.267507292395081697e-02;-1.060973966599108448e-01;-1.462959435791152396e-01;-1.820494226975343799e-01;-2.122714198501919336e-01;-2.360436180312799059e-01;-2.526437938060642208e-01;-2.615674943084086435e-01;-2.625435813672792884e-01;-2.555424351616343848e-01;-2.407767567104808215e-01;-2.186952198636171463e-01;-1.899687208821134454e-01;-1.554700976484973407e-01;-1.162476377881642708e-01;-7.349301246409983834e-02;-2.850533686028759034e-02;1.734839816766152454e-02;6.267507292395081697e-02;1.060973966599108448e-01;1.462959435791152396e-01;1.820494226975343799e-01;2.122714198501919336e-01;2.360436180312799059e-01;2.526437938060642208e-01;2.615674943084086435e-01;2.625435813672792884e-01;2.555424351616343848e-01;2.407767567104808215e-01;2.186952198636171463e-01;1.899687208821134454e-01;1.554700976484973407e-01
1.899687208821134454e-01;1.554700976484973407e-01;1.162476377881642708e-01;7.349301246409983834e-02;2.850533686028759034e-02;-1.734839816766152454e-02;-6.267507292395081697e-02;-1.060973966599108448e-01;-1.462959435791152396e-01;-1.820494226975343799e-01;-2.122714198501919336e-01;-2.360436180312799059e-01;-2.526437938060642208e-01;-2.615674943084086435e-01;-2.625435813672792884e-01;-2.555424351616343848e-01;-2.407767567104808215e-01;-2.186952198636171463e-01;-1.899687208821134454e-01;-1.554700976484973407e-01;-1.162476377881642708e-01;-7.349301246409983834e-02;-2.850533686028759034e-02;1.734839816766152454e-02;6.267507292395081697e-02;1.060973966599108448e-01;1.462959435791152396e-01;1.820494226975343799e-01;2.122714198501919336e-01;2.360436180312799059e-01;2.526437938060642208e-01;2.615674943084086435e-01;2.625435813672792884e-01;2.555424351616343848e-01;2.407767567104808215e-01;2.186952198636171463e-01
2.407767567104808215e-01;2.186952198636171463e-01;1.899687208821134454e-01;1.554700976484973407e-01;1.162476377881642708e-01;7.349301246409983834e-02;2.850533686028759034e-02;-1.734839816766152454e-02;-6.267507292395081697e-02;-1.060973966599108448e-01;-1.462959435791152396e-01;-1.820494226975343799e-01;-2.122714198501919336e-01;-2.360436180312799059e-01;-2.526437938060642208e-01;-2.615674943084086435e-01;-2.625435813672792884e-01;-2.555424351616343848e-01;-2.407767567104808215e-01;-2.186952198636171463e-01;-1.899687208821134454e-01;-1.554700976484973407e-01;-1.162476377881642708e-01;-7.349301246409983834e-02;-2.850533686028759034e-02;1.734839816766152454e-02;6.267507292395081697e-02;1.060973966599108448e-01;1.462959435791152396e-01;1.820494226975343799e-01;2.122714198501919336e-01;2.360436180312799059e-01;2.526437938060642208e-01;2.615674943084086435e-01;2.625435813672792884e-01;2.555424351616343848e-01
2.625435813672792884e-01;2.555424351616343848e-01;2.407767567104808215e-01;2.186952198636171463e-01;1.899687208821134454e-01;1.554700976484973407e-01;1.162476377881642708e-01;7.349301246409983834e-02;2.850533686028759034e-02;-1.734839816766152454e-02;-6.267507292395081697e-02;-1.060973966599108448e-01;-1.462959435791152396e-01;-1.820494226975343799e-01;-2.122714198501919336e-01;-2.360436180312799059e-01;-2.526437938060642208e-01;-2.615674943084086435e-01;-2.625435813672792884e-01;-2.555424351616343848e-01;-2.407767567104808215e-01;-2.186952198636171463e-01;-1.899687208821134454e-01;-1.554700976484973407e-01;-1.162476377881642708e-01;-7.349301246409983834e-02;-2.850533686028759034e-02;1.734839816766152454e-02;6.267507292395081697e-02;1.060973966599108448e-01;1.462959435791152396e-01;1.820494226975343799e-01;2.122714198501919336e-01;2.360436180312799059e-01;2.526437938060642208e-01;2.615674943084086435e-01
