-1.284859430367740751e-01;-9.881741527724478835e-02;-6.614641977051149979e-02;-3.146555649453373904e-02;4.171377607425731660e-03;3.968149831437810249e-02;7.398598313092684398e-02;1.060424436085007915e-01;1.348767896482513107e-01;1.596130373981957673e-01;1.794995240580575246e-01;1.939319647164430560e-01;2.024719261677008497e-01;2.048598588857460101e-01;2.010232094187625329e-01;1.910785938927299088e-01;1.753281464506332155e-01;1.542504664020637462e-01;1.284859430367740751e-01;9.881741527724478835e-02;6.614641977051149979e-02;3.146555649453373904e-02;-4.171377607425731660e-03;-3.968149831437810249e-02;-7.398598313092684398e-02;-1.060424436085007915e-01;-1.348767896482513107e-01;-1.596130373981957673e-01;-1.794995240580575246e-01;-1.939319647164430560e-01;-2.024719261677008497e-01;-2.048598588857460101e-01;-2.010232094187625329e-01;-1.910785938927299088e-01;-1.753281464506332155e-01;-1.542504664020637462e-01
-1.753281464506332155e-01;-1.542504664020637462e-01;-1.284859430367740751e-01;-9.881741527724478835e-02;-6.614641977051149979e-02;-3.146555649453373904e-02;4.171377607425731660e-03;3.968149831437810249e-02;7.398598313092684398e-02;1.060424436085007915e-01;1.348767896482513107e-01;1.596130373981957673e-01;1.794995240580575246e-01;1.939319647164430560e-01;2.024719261677008497e-01;2.048598588857460101e-01;2.010232094187625329e-01;1.910785938927299088e-01;1.753281464506332155e-01;1.542504664020637462e-01;1.284859430367740751e-01;9.881741527724478835e-02;6.614641977051149979e-02;3.146555649453373904e-02;-4.171377607425731660e-03;-3.968149831437810249e-02;-7.398598313092684398e-02;-1.060424436085007915e-01;-1.348767896482513107e-01;-1.596130373981957673e-01;-1.794995240580575246e-01;-1.939319647164430560e-01;-2.024719261677008497e-01;-2.048598588857460101e-01;-2.010232094187625329e-01;-1.910785938927299088e-01
-2.010232094187625329e-01;-1.910785938927299088e-01;-1.753281464506332155e-01;-1.542504664020637462e-01;-1.284859430367740751e-01;-9.881741527724478835e-02;-6.614641977051149979e-02;-3.146555649453373904e-02;4.171377607425731660e-03;3.968149831437810249e-02;7.398598313092684398e-02;1.060424436085007915e-01;1.348767896482513107e-01;1.596130373981957673e-01;1.794995240580575246e-01;1.939319647164430560e-01;2.024719261677008497e-01;2.048598588857460101e-01;2.010232094187625329e-01;1.910785938927299088e-01;1.753281464506332155e-01;1.542504664020637462e-01;1.284859430367740751e-01;9.881741527724478835e-02;6.614641977051149979e-02;3.146555649453373904e-02;-4.171377607425731660e-03;-3.968149831437810249e-02;-7.398598313092684398e-02;-1.060424436085007915e-01;-1.348767896482513107e-01;-1.596130373981957673e-01;-1.794995240580575246e-01;-1.939319647164430560e-01;-2.024719261677008497e-01;-2.048598588857460101e-01
-2.024719261677008497e-01;-2.048598588857460101e-01;-2.010232094187625329e-01;-1.910785938927299088e-01;-1.753281464506332155e-01;-1.542504664020637462e-01;-1.284859430367740751e-01;-9.881741527724478835e-02;-6.614641977051149979e-02;-3.146555649453373904e-02;4.171377607425731660e-03;3.968149831437810249e-02;7.398598313092684398e-02;1.060424436085007915e-01;1.348767896482513107e-01;1.596130373981957673e-01;1.794995240580575246e-01;1.939319647164430560e-01;2.024719261677008497e-01;2.048598588857460101e-01;2.010232094187625329e-01;1.910785938927299088e-01;1.753281464506332155e-01;1.542504664020637462e-01;1.284859430367740751e-01;9.881741527724478835e-02;6.614641977051149979e-02;3.146555649453373904e-02;-4.171377607425731660e-03;-3.968149831437810249e-02;-7.398598313092684398e-02;-1.060424436085007915e-01;-1.348767896482513107e-01;-1.596130373981957673e-01;-1.794995240580575246e-01;-1.939319647164430560e-01
-1.794995240580575246e-01;-1.939319647164430560e-01;-2.024719261677008497e-01;-2.048598588857460101e-01;-2.010232094187625329e-01;-1.910785938927299088e-01;-1.753281464506332155e-01;-1.542504664020637462e-01;-1.284859430367740751e-01;-9.881741527724478835e-02;-6.614641977051149979e-02;-3.146555649453373904e-02;4.171377607425731660e-03;3.968149831437810249e-02;7.398598313092684398e-02;1.060424436085007915e-01;1.348767896482513107e-01;1.596130373981957673e-01;1.794995240580575246e-01;1.939319647164430560e-01;2.024719261677008497e-01;2.048598588857460101e-01;2.010232094187625329e-01;1.910785938927299088e-01;1.753281464506332155e-01;1.542504664020637462e-01;1.284859430367740751e-01;9.881741527724478835e-02;6.614641977051149979e-02;3.146555649453373904e-02;-4.171377607425731660e-03;-3.968149831437810249e-02;-7.398598313092684398e-02;-1.060424436085007915e-01;-1.348767896482513107e-01;-1.596130373981957673e-01
-1.348767896482513107e-01;-1.596130373981957673e-01;-1.794995240580575246e-01;-1.939319647164430560e-01;-2.024719261677008497e-01;-2.048598588857460101e-01;-2.010232094187625329e-01;-1.910785938927299088e-01;-1.753281464506332155e-01;-1.542504664020637462e-01;-1.284859430367740751e-01;-9.881741527724478835e-02;-6.614641977051149979e-02;-3.146555649453373904e-02;4.171377607425731660e-03;3.968149831437810249e-02;7.398598313092684398e-02;1.060424436085007915e-01;1.348767896482513107e-01;1.596130373981957673e-01;1.794995240580575246e-01;1.939319647164430560e-01;2.024719261677008497e-01;2.048598588857460101e-01;2.010232094187625329e-01;1.910785938927299088e-01;1.753281464506332155e-01;1.542504664020637462e-01;1.284859430367740751e-01;9.881741527724478835e-02;6.614641977051149979e-02;3.146555649453373904e-02;-4.171377607425731660e-03;-3.968149831437810249e-02;-7.398598313092684398e-02;-1.060424436085007915e-01
-7.398598313092684398e-02;-1.060424436085007915e-01;-1.348767896482513107e-01;-1.596130373981957673e-01;-1.794995240580575246e-01;-1.939319647164430560e-01;-2.024719261677008497e-01;-2.048598588857460101e-01;-2.010232094187625329e-01;-1.910785938927299088e-01;-1.753281464506332155e-01;-1.542504664020637462e-01;-1.284859430367740751e-01;-9.881741527724478835e-02;-6.614641977051149979e-02;-3.146555649453373904e-02;4.171377607425731660e-03;3.968149831437810249e-02;7.398598313092684398e-02;1.060424436085007915e-01;1.348767896482513107e-01;1.596130373981957673e-01;1.794995240580575246e-01;1.939319647164430560e-01;2.024719261677008497e-01;2.048598588857460101e-01;2.010232094187625329e-01;1.910785938927299088e-01;1.753281464506332155e-01;1.542504664020637462e-01;1.284859430367740751e-01;9.881741527724478835e-02;6.614641977051149979e-02;3.146555649453373904e-02;-4.171377607425731660e-03;-3.968149831437810249e-02
-4.171377607425731660e-03;-3.968149831437810249e-02;-7.398598313092684398e-02;-1.060424436085007915e-01;-1.348767896482513107e-01;-1.596130373981957673e-01;-1.794995240580575246e-01;-1.939319647164430560e-01;-2.024719261677008497e-01;-2.048598588857460101e-01;-2.010232094187625329e-01;-1.910785938927299088e-01;-1.753281464506332155e-01;-1.542504664020637462e-01;-1.284859430367740751e-01;-9.881741527724478835e-02;-6.614641977051149979e-02;-3.146555649453373904e-02;4.171377607425731660e-03;3.968149831437810249e-02;7.398598313092684398e-02;1.060424436085007915e-01;1.348767896482513107e-01;1.596130373981957673e-01;1.794995240580575246e-01;1.939319647164430560e-01;2.024719261677008497e-01;2.048598588857460101e-01;2.010232094187625329e-01;1.910785938927299088e-01;1.753281464506332155e-01;1.542504664020637462e-01;1.284859430367740751e-01;9.881741527724478835e-02;6.614641977051149979e-02;3.146555649453373904e-02
6.614641977051149979e-02;3.146555649453373904e-02;-4.171377607425731660e-03;-3.968149831437810249e-02;-7.398598313092684398e-02;-1.060424436085007915e-01;-1.348767896482513107e-01;-1.596130373981957673e-01;-1.794995240580575246e-01;-1.939319647164430560e-01;-2.024719261677008497e-01;-2.048598588857460101e-01;-2.010232094187625329e-01;-1.910785938927299088e-01;-1.753281464506332155e-01;-1.542504664020637462e-01;-1.284859430367740751e-01;-9.881741527724478835e-02;-6.614641977051149979e-02;-3.146555649453373904e-02;4.171377607425731660e-03;3.968149831437810249e-02;7.398598313092684398e-02;1.060424436085007915e-01;1.348767896482513107e-01;1.596130373981957673e-01;1.794995240580575246e-01;1.939319647164430560e-01;2.024719261677008497e-01;2.048598588857460101e-01;2.010232094187625329e-01;1.910785938927299088e-01;1.753281464506332155e-01;1.542504664020637462e-01;1.284859430367740751e-01;9.881741527724478835e-02
1.284859430367740751e-01;9.881741527724478835e-02;6.614641977051149979e-02;3.146555649453373904e-02;-4.171377607425731660e-03;-3.968149831437810249e-02;-7.398598313092684398e-02;-1.060424436085007915e-01;-1.348767896482513107e-01;-1.596130373981957673e-01;-1.794995240580575246e-01;-1.939319647164430560e-01;-2.024719261677008497e-01;-2.048598588857460101e-01;-2.010232094187625329e-01;-1.910785938927299088e-01;-1.753281464506332155e-01;-1.542504664020637462e-01;-1.284859430367740751e-01;-9.881741527724478835e-02;-6.614641977051149979e-02;-3.146555649453373904e-02;4.171377607425731660e-03;3.968149831437810249e-02;7.398598313092684398e-02;1.060424436085007915e-01;1.348767896482513107e-01;1.596130373981957673e-01;1.794995240580575246e-01;1.939319647164430560e-01;2.024719261677008497e-01;2.048598588857460101e-01;2.010232094187625329e-01;1.910785938927299088e-01;1.753281464506332155e-01;1.542504664020637462e-01
