-1.941008607314937962e-01;-1.692317602162666523e-01;-1.392206833227408735e-01;-1.049794154969265203e-01;-6.754839876694647416e-02;-2.806502097867001611e-02;1.227116213029829511e-02;5.223449206122902921e-02;9.061063970325713979e-02;1.262336916885796467e-01;1.580211943245763695e-01;1.850072621167717646e-01;2.063720228617920149e-01;2.214662522774961673e-01;2.298313230259977358e-01;2.312131071855064723e-01;2.255695930915242453e-01;2.130722830954404345e-01;1.941008607314937962e-01;1.692317602162666523e-01;1.392206833227408735e-01;1.049794154969265203e-01;6.754839876694647416e-02;2.806502097867001611e-02;-1.227116213029829511e-02;-5.223449206122902921e-02;-9.061063970325713979e-02;-1.262336916885796467e-01;-1.580211943245763695e-01;-1.850072621167717646e-01;-2.063720228617920149e-01;-2.214662522774961673e-01;-2.298313230259977358e-01;-2.312131071855064723e-01;-2.255695930915242453e-01;-2.130722830954404345e-01
-2.255695930915242453e-01;-2.130722830954404345e-01;-1.941008607314937962e-01;-1.692317602162666523e-01;-1.392206833227408735e-01;-1.049794154969265203e-01;-6.754839876694647416e-02;-2.806502097867001611e-02;1.227116213029829511e-02;5.223449206122902921e-02;9.061063970325713979e-02;1.262336916885796467e-01;1.580211943245763695e-01;1.850072621167717646e-01;2.063720228617920149e-01;2.214662522774961673e-01;2.298313230259977358e-01;2.312131071855064723e-01;2.255695930915242453e-01;2.130722830954404345e-01;1.941008607314937962e-01;1.692317602162666523e-01;1.392206833227408735e-01;1.049794154969265203e-01;6.754839876694647416e-02;2.806502097867001611e-02;-1.227116213029829511e-02;-5.223449206122902921e-02;-9.061063970325713979e-02;-1.262336916885796467e-01;-1.580211943245763695e-01;-1.850072621167717646e-01;-2.063720228617920149e-01;-2.214662522774961673e-01;-2.298313230259977358e-01;-2.312131071855064723e-01
-2.298313230259977358e-01;-2.312131071855064723e-01;-2.255695930915242453e-01;-2.130722830954404345e-01;-1.941008607314937962e-01;-1.692317602162666523e-01;-1.392206833227408735e-01;-1.049794154969265203e-01;-6.754839876694647416e-02;-2.806502097867001611e-02;1.227116213029829511e-02;5.223449206122902921e-02;9.061063970325713979e-02;1.262336916885796467e-01;1.580211943245763695e-01;1.850072621167717646e-01;2.063720228617920149e-01;2.214662522774961673e-01;2.298313230259977358e-01;2.312131071855064723e-01;2.255695930915242453e-01;2.130722830954404345e-01;1.941008607314937962e-01;1.692317602162666523e-01;1.392206833227408735e-01;1.049794154969265203e-01;6.754839876694647416e-02;2.806502097867001611e-02;-1.227116213029829511e-02;-5.223449206122902921e-02;-9.061063970325713979e-02;-1.262336916885796467e-01;-1.580211943245763695e-01;-1.850072621167717646e-01;-2.063720228617920149e-01;-2.214662522774961673e-01
-2.063720228617920149e-01;-2.214662522774961673e-01;-2.298313230259977358e-01;-2.312131071855064723e-01;-2.255695930915242453e-01;-2.130722830954404345e-01;-1.941008607314937962e-01;-1.692317602162666523e-01;-1.392206833227408735e-01;-1.049794154969265203e-01;-6.754839876694647416e-02;-2.806502097867001611e-02;1.227116213029829511e-02;5.223449206122902921e-02;9.061063970325713979e-02;1.262336916885796467e-01;1.580211943245763695e-01;1.850072621167717646e-01;2.063720228617920149e-01;2.214662522774961673e-01;2.298313230259977358e-01;2.312131071855064723e-01;2.255695930915242453e-01;2.130722830954404345e-01;1.941008607314937962e-01;1.692317602162666523e-01;1.392206833227408735e-01;1.049794154969265203e-01;6.754839876694647416e-02;2.806502097867001611e-02;-1.227116213029829511e-02;-5.223449206122902921e-02;-9.061063970325713979e-02;-1.262336916885796467e-01;-1.580211943245763695e-01;-1.850072621167717646e-01
-1.580211943245763695e-01;-1.850072621167717646e-01;-2.063720228617920149e-01;-2.214662522774961673e-01;-2.298313230259977358e-01;-2.312131071855064723e-01;-2.255695930915242453e-01;-2.130722830954404345e-01;-1.941008607314937962e-01;-1.692317602162666523e-01;-1.392206833227408735e-01;-1.049794154969265203e-01;-6.754839876694647416e-02;-2.806502097867001611e-02;1.227116213029829511e-02;5.223449206122902921e-02;9.061063970325713979e-02;1.262336916885796467e-01;1.580211943245763695e-01;1.850072621167717646e-01;2.063720228617920149e-01;2.214662522774961673e-01;2.298313230259977358e-01;2.312131071855064723e-01;2.255695930915242453e-01;2.130722830954404345e-01;1.941008607314937962e-01;1.692317602162666523e-01;1.392206833227408735e-01;1.049794154969265203e-01;6.754839876694647416e-02;2.806502097867001611e-02;-1.227116213029829511e-02;-5.223449206122902921e-02;-9.061063970325713979e-02;-1.262336916885796467e-01
-9.061063970325713979e-02;-1.262336916885796467e-01;-1.580211943245763695e-01;-1.850072621167717646e-01;-2.063720228617920149e-01;-2.214662522774961673e-01;-2.298313230259977358e-01;-2.312131071855064723e-01;-2.255695930915242453e-01;-2.130722830954404345e-01;-1.941008607314937962e-01;-1.692317602162666523e-01;-1.392206833227408735e-01;-1.049794154969265203e-01;-6.754839876694647416e-02;-2.806502097867001611e-02;1.227116213029829511e-02;5.223449206122902921e-02;9.061063970325713979e-02;1.262336916885796467e-01;1.580211943245763695e-01;1.850072621167717646e-01;2.063720228617920149e-01;2.214662522774961673e-01;2.298313230259977358e-01;2.312131071855064723e-01;2.255695930915242453e-01;2.130722830954404345e-01;1.941008607314937962e-01;1.692317602162666523e-01;1.392206833227408735e-01;1.049794154969265203e-01;6.754839876694647416e-02;2.806502097867001611e-02;-1.227116213029829511e-02;-5.223449206122902921e-02
-1.227116213029829511e-02;-5.223449206122902921e-02;-9.061063970325713979e-02;-1.262336916885796467e-01;-1.580211943245763695e-01;-1.850072621167717646e-01;-2.063720228617920149e-01;-2.214662522774961673e-01;-2.298313230259977358e-01;-2.312131071855064723e-01;-2.255695930915242453e-01;-2.130722830954404345e-01;-1.941008607314937962e-01;-1.692317602162666523e-01;-1.392206833227408735e-01;-1.049794154969265203e-01;-6.754839876694647416e-02;-2.806502097867001611e-02;1.227116213029829511e-02;5.223449206122902921e-02;9.061063970325713979e-02;1.262336916885796467e-01;1.580211943245763695e-01;1.850072621167717646e-01;2.063720228617920149e-01;2.214662522774961673e-01;2.298313230259977358e-01;2.312131071855064723e-01;2.255695930915242453e-01;2.130722830954404345e-01;1.941008607314937962e-01;1.692317602162666523e-01;1.392206833227408735e-01;1.049794154969265203e-01;6.754839876694647416e-02;2.806502097867001611e-02
6.754839876694647416e-02;2.806502097867001611e-02;-1.227116213029829511e-02;-5.223449206122902921e-02;-9.061063970325713979e-02;-1.262336916885796467e-01;-1.580211943245763695e-01;-1.850072621167717646e-01;-2.063720228617920149e-01;-2.214662522774961673e-01;-2.298313230259977358e-01;-2.312131071855064723e-01;-2.255695930915242453e-01;-2.130722830954404345e-01;-1.941008607314937962e-01;-1.692317602162666523e-01;-1.392206833227408735e-01;-1.049794154969265203e-01;-6.754839876694647416e-02;-2.806502097867001611e-02;1.227116213029829511e-02;5.223449206122902921e-02;9.061063970325713979e-02;1.262336916885796467e-01;1.580211943245763695e-01;1.850072621167717646e-01;2.063720228617920149e-01;2.214662522774961673e-01;2.298313230259977358e-01;2.312131071855064723e-01;2.255695930915242453e-01;2.130722830954404345e-01;1.941008607314937962e-01;1.692317602162666523e-01;1.392206833227408735e-01;1.049794154969265203e-01
1.392206833227408735e-01;1.049794154969265203e-01;6.754839876694647416e-02;2.806502097867001611e-02;-1.227116213029829511e-02;-5.223449206122902921e-02;-9.061063970325713979e-02;-1.262336916885796467e-01;-1.580211943245763695e-01;-1.850072621167717646e-01;-2.063720228617920149e-01;-2.214662522774961673e-01;-2.298313230259977358e-01;-2.312131071855064723e-01;-2.255695930915242453e-01;-2.130722830954404345e-01;-1.941008607314937962e-01;-1.692317602162666523e-01;-1.392206833227408735e-01;-1.049794154969265203e-01;-6.754839876694647416e-02;-2.806502097867001611e-02;1.227116213029829511e-02;5.223449206122902921e-02;9.061063970325713979e-02;1.262336916885796467e-01;1.580211943245763695e-01;1.850072621167717646e-01;2.063720228617920149e-01;2.214662522774961673e-01;2.298313230259977358e-01;2.312131071855064723e-01;2.255695930915242453e-01;2.130722830954404345e-01;1.941008607314937962e-01;1.692317602162666523e-01
1.941008607314937962e-01;1.692317602162666523e-01;1.392206833227408735e-01;1.049794154969265203e-01;6.754839876694647416e-02;2.806502097867001611e-02;-1.227116213029829511e-02;-5.223449206122902921e-02;-9.061063970325713979e-02;-1.262336916885796467e-01;-1.580211943245763695e-01;-1.850072621167717646e-01;-2.063720228617920149e-01;-2.214662522774961673e-01;-2.298313230259977358e-01;-2.312131071855064723e-01;-2.255695930915242453e-01;-2.130722830954404345e-01;-1.941008607314937962e-01;-1.692317602162666523e-01;-1.392206833227408735e-01;-1.049794154969265203e-01;-6.754839876694647416e-02;-2.806502097867001611e-02;1.227116213029829511e-02;5.223449206122902921e-02;9.061063970325713979e-02;1.262336916885796467e-01;1.580211943245763695e-01;1.850072621167717646e-01;2.063720228617920149e-01;2.214662522774961673e-01;2.298313230259977358e-01;2.312131071855064723e-01;2.255695930915242453e-01;2.130722830954404345e-01
