-6.965609033321684684e-01;-7.940799139725578382e-01;-8.674711790647136045e-01;-9.145048253886196576e-01;-9.337516766387103928e-01;-9.246269571108584051e-01;-8.874079476271324873e-01;-8.232254110251386869e-01;-7.340296500362097909e-01;-6.225307954191995341e-01;-4.921165678009164490e-01;-3.467497126489900161e-01;-1.908470442949655177e-01;-2.914549705258093898e-02;1.334415290285032030e-01;2.919740299694195684e-01;4.416351088377920009e-01;5.778772444618679449e-01;6.965609033321684684e-01;7.940799139725578382e-01;8.674711790647136045e-01;9.145048253886196576e-01;9.337516766387103928e-01;9.246269571108584051e-01;8.874079476271324873e-01;8.232254110251386869e-01;7.340296500362097909e-01;6.225307954191995341e-01;4.921165678009164490e-01;3.467497126489900161e-01;1.908470442949655177e-01;2.914549705258093898e-02;-1.334415290285032030e-01;-2.919740299694195684e-01;-4.416351088377920009e-01;-5.778772444618679449e-01
-8.674711790647136045e-01;-9.145048253886196576e-01;-9.337516766387103928e-01;-9.246269571108584051e-01;-8.874079476271324873e-01;-8.232254110251386869e-01;-7.340296500362097909e-01;-6.225307954191995341e-01;-4.921165678009164490e-01;-3.467497126489900161e-01;-1.908470442949655177e-01;-2.914549705258093898e-02;1.334415290285032030e-01;2.919740299694195684e-01;4.416351088377920009e-01;5.778772444618679449e-01;6.965609033321684684e-01;7.940799139725578382e-01;8.674711790647136045e-01;9.145048253886196576e-01;9.337516766387103928e-01;9.246269571108584051e-01;8.874079476271324873e-01;8.232254110251386869e-01;7.340296500362097909e-01;6.225307954191995341e-01;4.921165678009164490e-01;3.467497126489900161e-01;1.908470442949655177e-01;2.914549705258093898e-02;-1.334415290285032030e-01;-2.919740299694195684e-01;-4.416351088377920009e-01;-5.778772444618679449e-01;-6.965609033321684684e-01;-7.940799139725578382e-01
-9.337516766387103928e-01;-9.246269571108584051e-01;-8.874079476271324873e-01;-8.232254110251386869e-01;-7.340296500362097909e-01;-6.225307954191995341e-01;-4.921165678009164490e-01;-3.467497126489900161e-01;-1.908470442949655177e-01;-2.914549705258093898e-02;1.334415290285032030e-01;2.919740299694195684e-01;4.416351088377920009e-01;5.778772444618679449e-01;6.965609033321684684e-01;7.940799139725578382e-01;8.674711790647136045e-01;9.145048253886196576e-01;9.337516766387103928e-01;9.246269571108584051e-01;8.874079476271324873e-01;8.232254110251386869e-01;7.340296500362097909e-01;6.225307954191995341e-01;4.921165678009164490e-01;3.467497126489900161e-01;1.908470442949655177e-01;2.914549705258093898e-02;-1.334415290285032030e-01;-2.919740299694195684e-01;-4.416351088377920009e-01;-5.778772444618679449e-01;-6.965609033321684684e-01;-7.940799139725578382e-01;-8.674711790647136045e-01;-9.145048253886196576e-01
-8.874079476271324873e-01;-8.232254110251386869e-01;-7.340296500362097909e-01;-6.225307954191995341e-01;-4.921165678009164490e-01;-3.467497126489900161e-01;-1.908470442949655177e-01;-2.914549705258093898e-02;1.334415290285032030e-01;2.919740299694195684e-01;4.416351088377920009e-01;5.778772444618679449e-01;6.965609033321684684e-01;7.940799139725578382e-01;8.674711790647136045e-01;9.145048253886196576e-01;9.337516766387103928e-01;9.246269571108584051e-01;8.874079476271324873e-01;8.232254110251386869e-01;7.340296500362097909e-01;6.225307954191995341e-01;4.921165678009164490e-01;3.467497126489900161e-01;1.908470442949655177e-01;2.914549705258093898e-02;-1.334415290285032030e-01;-2.919740299694195684e-01;-4.416351088377920009e-01;-5.778772444618679449e-01;-6.965609033321684684e-01;-7.940799139725578382e-01;-8.674711790647136045e-01;-9.145048253886196576e-01;-9.337516766387103928e-01;-9.246269571108584051e-01
-7.340296500362097909e-01;-6.225307954191995341e-01;-4.921165678009164490e-01;-3.467497126489900161e-01;-1.908470442949655177e-01;-2.914549705258093898e-02;1.334415290285032030e-01;2.919740299694195684e-01;4.416351088377920009e-01;5.778772444618679449e-01;6.965609033321684684e-01;7.940799139725578382e-01;8.674711790647136045e-01;9.145048253886196576e-01;9.337516766387103928e-01;9.246269571108584051e-01;8.874079476271324873e-01;8.232254110251386869e-01;7.340296500362097909e-01;6.225307954191995341e-01;4.921165678009164490e-01;3.467497126489900161e-01;1.908470442949655177e-01;2.914549705258093898e-02;-1.334415290285032030e-01;-2.919740299694195684e-01;-4.416351088377920009e-01;-5.778772444618679449e-01;-6.965609033321684684e-01;-7.940799139725578382e-01;-8.674711790647136045e-01;-9.145048253886196576e-01;-9.337516766387103928e-01;-9.246269571108584051e-01;-8.874079476271324873e-01;-8.232254110251386869e-01
-4.921165678009164490e-01;-3.467497126489900161e-01;-1.908470442949655177e-01;-2.914549705258093898e-02;1.334415290285032030e-01;2.919740299694195684e-01;4.416351088377920009e-01;5.778772444618679449e-01;6.965609033321684684e-01;7.940799139725578382e-01;8.674711790647136045e-01;9.145048253886196576e-01;9.337516766387103928e-01;9.246269571108584051e-01;8.874079476271324873e-01;8.232254110251386869e-01;7.340296500362097909e-01;6.225307954191995341e-01;4.921165678009164490e-01;3.467497126489900161e-01;1.908470442949655177e-01;2.914549705258093898e-02;-1.334415290285032030e-01;-2.919740299694195684e-01;-4.416351088377920009e-01;-5.778772444618679449e-01;-6.965609033321684684e-01;-7.940799139725578382e-01;-8.674711790647136045e-01;-9.145048253886196576e-01;-9.337516766387103928e-01;-9.246269571108584051e-01;-8.874079476271324873e-01;-8.232254110251386869e-01;-7.340296500362097909e-01;-6.225307954191995341e-01
-1.908470442949655177e-01;-2.914549705258093898e-02;1.334415290285032030e-01;2.919740299694195684e-01;4.416351088377920009e-01;5.778772444618679449e-01;6.965609033321684684e-01;7.940799139725578382e-01;8.674711790647136045e-01;9.145048253886196576e-01;9.337516766387103928e-01;9.246269571108584051e-01;8.874079476271324873e-01;8.232254110251386869e-01;7.340296500362097909e-01;6.225307954191995341e-01;4.921165678009164490e-01;3.467497126489900161e-01;1.908470442949655177e-01;2.914549705258093898e-02;-1.334415290285032030e-01;-2.919740299694195684e-01;-4.416351088377920009e-01;-5.778772444618679449e-01;-6.965609033321684684e-01;-7.940799139725578382e-01;-8.674711790647136045e-01;-9.145048253886196576e-01;-9.337516766387103928e-01;-9.246269571108584051e-01;-8.874079476271324873e-01;-8.232254110251386869e-01;-7.340296500362097909e-01;-6.225307954191995341e-01;-4.921165678009164490e-01;-3.467497126489900161e-01
1.334415290285032030e-01;2.919740299694195684e-01;4.416351088377920009e-01;5.778772444618679449e-01;6.965609033321684684e-01;7.940799139725578382e-01;8.674711790647136045e-01;9.145048253886196576e-01;9.337516766387103928e-01;9.246269571108584051e-01;8.874079476271324873e-01;8.232254110251386869e-01;7.340296500362097909e-01;6.225307954191995341e-01;4.921165678009164490e-01;3.467497126489900161e-01;1.908470442949655177e-01;2.914549705258093898e-02;-1.334415290285032030e-01;-2.919740299694195684e-01;-4.416351088377920009e-01;-5.778772444618679449e-01;-6.965609033321684684e-01;-7.940799139725578382e-01;-8.674711790647136045e-01;-9.145048253886196576e-01;-9.337516766387103928e-01;-9.246269571108584051e-01;-8.874079476271324873e-01;-8.232254110251386869e-01;-7.340296500362097909e-01;-6.225307954191995341e-01;-4.921165678009164490e-01;-3.467497126489900161e-01;-1.908470442949655177e-01;-2.914549705258093898e-02
4.416351088377920009e-01;5.778772444618679449e-01;6.965609033321684684e-01;7.940799139725578382e-01;8.674711790647136045e-01;9.145048253886196576e-01;9.337516766387103928e-01;9.246269571108584051e-01;8.874079476271324873e-01;8.232254110251386869e-01;7.340296500362097909e-01;6.225307954191995341e-01;4.921165678009164490e-01;3.467497126489900161e-01;1.908470442949655177e-01;2.914549705258093898e-02;-1.334415290285032030e-01;-2.919740299694195684e-01;-4.416351088377920009e-01;-5.778772444618679449e-01;-6.965609033321684684e-01;-7.940799139725578382e-01;-8.674711790647136045e-01;-9.145048253886196576e-01;-9.337516766387103928e-01;-9.246269571108584051e-01;-8.874079476271324873e-01;-8.232254110251386869e-01;-7.340296500362097909e-01;-6.225307954191995341e-01;-4.921165678009164490e-01;-3.467497126489900161e-01;-1.908470442949655177e-01;-2.914549705258093898e-02;1.334415290285032030e-01;2.919740299694195684e-01
6.965609033321684684e-01;7.940799139725578382e-01;8.674711790647136045e-01;9.145048253886196576e-01;9.337516766387103928e-01;9.246269571108584051e-01;8.874079476271324873e-01;8.232254110251386869e-01;7.340296500362097909e-01;6.225307954191995341e-01;4.921165678009164490e-01;3.467497126489900161e-01;1.908470442949655177e-01;2.914549705258093898e-02;-1.334415290285032030e-01;-2.919740299694195684e-01;-4.416351088377920009e-01;-5.778772444618679449e-01;-6.965609033321684684e-01;-7.940799139725578382e-01;-8.674711790647136045e-01;-9.145048253886196576e-01;-9.337516766387103928e-01;-9.246269571108584051e-01;-8.874079476271324873e-01;-8.232254110251386869e-01;-7.340296500362097909e-01;-6.225307954191995341e-01;-4.921165678009164490e-01;-3.467497126489900161e-01;-1.908470442949655177e-01;-2.914549705258093898e-02;1.334415290285032030e-01;2.919740299694195684e-01;4.416351088377920009e-01;5.778772444618679449e-01
