9.805678581594752252e-01;9.101453943881460118e-01;8.120686228913323035e-01;6.893175612598022584e-01;5.456219334710792346e-01;3.853478600984497904e-01;2.133651884960468537e-01;3.489951988084787765e-02;-1.446265492907164163e-01;-3.197582205955113444e-01;-4.851741973969567190e-01;-6.358483915940854603e-01;-7.672026696634284271e-01;-8.752458745072986268e-01;-9.566951721820488030e-01;-1.009075781855313769e+00;-1.030796130868036231e+00;-1.021196251692535029e+00;-9.805678581594752252e-01;-9.101453943881460118e-01;-8.120686228913323035e-01;-6.893175612598022584e-01;-5.456219334710792346e-01;-3.853478600984497904e-01;-2.133651884960468537e-01;-3.489951988084787765e-02;1.446265492907164163e-01;3.197582205955113444e-01;4.851741973969567190e-01;6.358483915940854603e-01;7.672026696634284271e-01;8.752458745072986268e-01;9.566951721820488030e-01;1.009075781855313769e+00;1.030796130868036231e+00;1.021196251692535029e+00
8.120686228913323035e-01;6.893175612598022584e-01;5.456219334710792346e-01;3.853478600984497904e-01;2.133651884960468537e-01;3.489951988084787765e-02;-1.446265492907164163e-01;-3.197582205955113444e-01;-4.851741973969567190e-01;-6.358483915940854603e-01;-7.672026696634284271e-01;-8.752458745072986268e-01;-9.566951721820488030e-01;-1.009075781855313769e+00;-1.030796130868036231e+00;-1.021196251692535029e+00;-9.805678581594752252e-01;-9.101453943881460118e-01;-8.120686228913323035e-01;-6.893175612598022584e-01;-5.456219334710792346e-01;-3.853478600984497904e-01;-2.133651884960468537e-01;-3.489951988084787765e-02;1.446265492907164163e-01;3.197582205955113444e-01;4.851741973969567190e-01;6.358483915940854603e-01;7.672026696634284271e-01;8.752458745072986268e-01;9.566951721820488030e-01;1.009075781855313769e+00;1.030796130868036231e+00;1.021196251692535029e+00;9.805678581594752252e-01;9.101453943881460118e-01
5.456219334710792346e-01;3.853478600984497904e-01;2.133651884960468537e-01;3.489951988084787765e-02;-1.446265492907164163e-01;-3.197582205955113444e-01;-4.851741973969567190e-01;-6.358483915940854603e-01;-7.672026696634284271e-01;-8.752458745072986268e-01;-9.566951721820488030e-01;-1.009075781855313769e+00;-1.030796130868036231e+00;-1.021196251692535029e+00;-9.805678581594752252e-01;-9.101453943881460118e-01;-8.120686228913323035e-01;-6.893175612598022584e-01;-5.456219334710792346e-01;-3.853478600984497904e-01;-2.133651884960468537e-01;-3.489951988084787765e-02;1.446265492907164163e-01;3.197582205955113444e-01;4.851741973969567190e-01;6.358483915940854603e-01;7.672026696634284271e-01;8.752458745072986268e-01;9.566951721820488030e-01;1.009075781855313769e+00;1.030796130868036231e+00;1.021196251692535029e+00;9.805678581594752252e-01;9.101453943881460118e-01;8.120686228913323035e-01;6.893175612598022584e-01
2.133651884960468537e-01;3.489951988084787765e-02;-1.446265492907164163e-01;-3.197582205955113444e-01;-4.851741973969567190e-01;-6.358483915940854603e-01;-7.672026696634284271e-01;-8.752458745072986268e-01;-9.566951721820488030e-01;-1.009075781855313769e+00;-1.030796130868036231e+00;-1.021196251692535029e+00;-9.805678581594752252e-01;-9.101453943881460118e-01;-8.120686228913323035e-01;-6.893175612598022584e-01;-5.456219334710792346e-01;-3.853478600984497904e-01;-2.133651884960468537e-01;-3.489951988084787765e-02;1.446265492907164163e-01;3.197582205955113444e-01;4.851741973969567190e-01;6.358483915940854603e-01;7.672026696634284271e-01;8.752458745072986268e-01;9.566951721820488030e-01;1.009075781855313769e+00;1.030796130868036231e+00;1.021196251692535029e+00;9.805678581594752252e-01;9.101453943881460118e-01;8.120686228913323035e-01;6.893175612598022584e-01;5.456219334710792346e-01;3.853478600984497904e-01
-1.446265492907164163e-01;-3.197582205955113444e-01;-4.851741973969567190e-01;-6.358483915940854603e-01;-7.672026696634284271e-01;-8.752458745072986268e-01;-9.566951721820488030e-01;-1.009075781855313769e+00;-1.030796130868036231e+00;-1.021196251692535029e+00;-9.805678581594752252e-01;-9.101453943881460118e-01;-8.120686228913323035e-01;-6.893175612598022584e-01;-5.456219334710792346e-01;-3.853478600984497904e-01;-2.133651884960468537e-01;-3.489951988084787765e-02;1.446265492907164163e-01;3.197582205955113444e-01;4.851741973969567190e-01;6.358483915940854603e-01;7.672026696634284271e-01;8.752458745072986268e-01;9.566951721820488030e-01;1.009075781855313769e+00;1.030796130868036231e+00;1.021196251692535029e+00;9.805678581594752252e-01;9.101453943881460118e-01;8.120686228913323035e-01;6.893175612598022584e-01;5.456219334710792346e-01;3.853478600984497904e-01;2.133651884960468537e-01;3.489951988084787765e-02
-4.851741973969567190e-01;-6.358483915940854603e-01;-7.672026696634284271e-01;-8.752458745072986268e-01;-9.566951721820488030e-01;-1.009075781855313769e+00;-1.030796130868036231e+00;-1.021196251692535029e+00;-9.805678581594752252e-01;-9.101453943881460118e-01;-8.120686228913323035e-01;-6.893175612598022584e-01;-5.456219334710792346e-01;-3.853478600984497904e-01;-2.133651884960468537e-01;-3.489951988084787765e-02;1.446265492907164163e-01;3.197582205955113444e-01;4.851741973969567190e-01;6.358483915940854603e-01;7.672026696634284271e-01;8.752458745072986268e-01;9.566951721820488030e-01;1.009075781855313769e+00;1.030796130868036231e+00;1.021196251692535029e+00;9.805678581594752252e-01;9.101453943881460118e-01;8.120686228913323035e-01;6.893175612598022584e-01;5.456219334710792346e-01;3.853478600984497904e-01;2.133651884960468537e-01;3.489951988084787765e-02;-1.446265492907164163e-01;-3.197582205955113444e-01
-7.672026696634284271e-01;-8.752458745072986268e-01;-9.566951721820488030e-01;-1.009075781855313769e+00;-1.030796130868036231e+00;-1.021196251692535029e+00;-9.805678581594752252e-01;-9.101453943881460118e-01;-8.120686228913323035e-01;-6.893175612598022584e-01;-5.456219334710792346e-01;-3.853478600984497904e-01;-2.133651884960468537e-01;-3.489951988084787765e-02;1.446265492907164163e-01;3.197582205955113444e-01;4.851741973969567190e-01;6.358483915940854603e-01;7.672026696634284271e-01;8.752458745072986268e-01;9.566951721820488030e-01;1.009075781855313769e+00;1.030796130868036231e+00;1.021196251692535029e+00;9.805678581594752252e-01;9.101453943881460118e-01;8.120686228913323035e-01;6.893175612598022584e-01;5.456219334710792346e-01;3.853478600984497904e-01;2.133651884960468537e-01;3.489951988084787765e-02;-1.446265492907164163e-01;-3.197582205955113444e-01;-4.851741973969567190e-01;-6.358483915940854603e-01
-9.566951721820488030e-01;-1.009075781855313769e+00;-1.030796130868036231e+00;-1.021196251692535029e+00;-9.805678581594752252e-01;-9.101453943881460118e-01;-8.120686228913323035e-01;-6.893175612598022584e-01;-5.456219334710792346e-01;-3.853478600984497904e-01;-2.133651884960468537e-01;-3.489951988084787765e-02;1.446265492907164163e-01;3.197582205955113444e-01;4.851741973969567190e-01;6.358483915940854603e-01;7.672026696634284271e-01;8.752458745072986268e-01;9.566951721820488030e-01;1.009075781855313769e+00;1.030796130868036231e+00;1.021196251692535029e+00;9.805678581594752252e-01;9.101453943881460118e-01;8.120686228913323035e-01;6.893175612598022584e-01;5.456219334710792346e-01;3.853478600984497904e-01;2.133651884960468537e-01;3.489951988084787765e-02;-1.446265492907164163e-01;-3.197582205955113444e-01;-4.851741973969567190e-01;-6.358483915940854603e-01;-7.672026696634284271e-01;-8.752458745072986268e-01
-1.030796130868036231e+00;-1.021196251692535029e+00;-9.805678581594752252e-01;-9.101453943881460118e-01;-8.120686228913323035e-01;-6.893175612598022584e-01;-5.456219334710792346e-01;-3.853478600984497904e-01;-2.133651884960468537e-01;-3.489951988084787765e-02;1.446265492907164163e-01;3.197582205955113444e-01;4.851741973969567190e-01;6.358483915940854603e-01;7.672026696634284271e-01;8.752458745072986268e-01;9.566951721820488030e-01;1.009075781855313769e+00;1.030796130868036231e+00;1.021196251692535029e+00;9.805678581594752252e-01;9.101453943881460118e-01;8.120686228913323035e-01;6.893175612598022584e-01;5.456219334710792346e-01;3.853478600984497904e-01;2.133651884960468537e-01;3.489951988084787765e-02;-1.446265492907164163e-01;-3.197582205955113444e-01;-4.851741973969567190e-01;-6.358483915940854603e-01;-7.672026696634284271e-01;-8.752458745072986268e-01;-9.566951721820488030e-01;-1.009075781855313769e+00
-9.805678581594752252e-01;-9.101453943881460118e-01;-8.120686228913323035e-01;-6.893175612598022584e-01;-5.456219334710792346e-01;-3.853478600984497904e-01;-2.133651884960468537e-01;-3.489951988084787765e-02;1.446265492907164163e-01;3.197582205955113444e-01;4.851741973969567190e-01;6.358483915940854603e-01;7.672026696634284271e-01;8.752458745072986268e-01;9.566951721820488030e-01;1.009075781855313769e+00;1.030796130868036231e+00;1.021196251692535029e+00;9.805678581594752252e-01;9.101453943881460118e-01;8.120686228913323035e-01;6.893175612598022584e-01;5.456219334710792346e-01;3.853478600984497904e-01;2.133651884960468537e-01;3.489951988084787765e-02;-1.446265492907164163e-01;-3.197582205955113444e-01;-4.851741973969567190e-01;-6.358483915940854603e-01;-7.672026696634284271e-01;-8.752458745072986268e-01;-9.566951721820488030e-01;-1.009075781855313769e+00;-1.030796130868036231e+00;-1.021196251692535029e+00
