-2.774229216090445815e-01;-2.278710542471253930e-01;-1.713954731280871169e-01;-1.097120914743284492e-01;-4.469516812716413379e-02;2.167974784366993174e-02;8.739599058998864800e-02;1.504567433529747922e-01;2.089458967768585418e-01;2.610863877561852564e-01;3.052938931572888315e-01;3.402251672561201756e-01;3.648189121990334516e-01;3.783277976001013232e-01;3.803413699049461028e-01;3.707984792305135668e-01;3.499890612844530624e-01;3.185454194124500704e-01;2.774229216090445815e-01;2.278710542471253930e-01;1.713954731280871169e-01;1.097120914743284492e-01;4.469516812716413379e-02;-2.167974784366993174e-02;-8.739599058998864800e-02;-1.504567433529747922e-01;-2.089458967768585418e-01;-2.610863877561852564e-01;-3.052938931572888315e-01;-3.402251672561201756e-01;-3.648189121990334516e-01;-3.783277976001013232e-01;-3.803413699049461028e-01;-3.707984792305135668e-01;-3.499890612844530624e-01;-3.185454194124500704e-01
-3.499890612844530624e-01;-3.185454194124500704e-01;-2.774229216090445815e-01;-2.278710542471253930e-01;-1.713954731280871169e-01;-1.097120914743284492e-01;-4.469516812716413379e-02;2.167974784366993174e-02;8.739599058998864800e-02;1.504567433529747922e-01;2.089458967768585418e-01;2.610863877561852564e-01;3.052938931572888315e-01;3.402251672561201756e-01;3.648189121990334516e-01;3.783277976001013232e-01;3.803413699049461028e-01;3.707984792305135668e-01;3.499890612844530624e-01;3.185454194124500704e-01;2.774229216090445815e-01;2.278710542471253930e-01;1.713954731280871169e-01;1.097120914743284492e-01;4.469516812716413379e-02;-2.167974784366993174e-02;-8.739599058998864800e-02;-1.504567433529747922e-01;-2.089458967768585418e-01;-2.610863877561852564e-01;-3.052938931572888315e-01;-3.402251672561201756e-01;-3.648189121990334516e-01;-3.783277976001013232e-01;-3.803413699049461028e-01;-3.707984792305135668e-01
-3.803413699049461028e-01;-3.707984792305135668e-01;-3.499890612844530624e-01;-3.185454194124500704e-01;-2.774229216090445815e-01;-2.278710542471253930e-01;-1.713954731280871169e-01;-1.097120914743284492e-01;-4.469516812716413379e-02;2.167974784366993174e-02;8.739599058998864800e-02;1.504567433529747922e-01;2.089458967768585418e-01;2.610863877561852564e-01;3.052938931572888315e-01;3.402251672561201756e-01;3.648189121990334516e-01;3.783277976001013232e-01;3.803413699049461028e-01;3.707984792305135668e-01;3.499890612844530624e-01;3.185454194124500704e-01;2.774229216090445815e-01;2.278710542471253930e-01;1.713954731280871169e-01;1.097120914743284492e-01;4.469516812716413379e-02;-2.167974784366993174e-02;-8.739599058998864800e-02;-1.504567433529747922e-01;-2.089458967768585418e-01;-2.610863877561852564e-01;-3.052938931572888315e-01;-3.402251672561201756e-01;-3.648189121990334516e-01;-3.783277976001013232e-01
-3.648189121990334516e-01;-3.783277976001013232e-01;-3.803413699049461028e-01;-3.707984792305135668e-01;-3.499890612844530624e-01;-3.185454194124500704e-01;-2.774229216090445815e-01;-2.278710542471253930e-01;-1.713954731280871169e-01;-1.097120914743284492e-01;-4.469516812716413379e-02;2.167974784366993174e-02;8.739599058998864800e-02;1.504567433529747922e-01;2.089458967768585418e-01;2.610863877561852564e-01;3.052938931572888315e-01;3.402251672561201756e-01;3.648189121990334516e-01;3.783277976001013232e-01;3.803413699049461028e-01;3.707984792305135668e-01;3.499890612844530624e-01;3.185454194124500704e-01;2.774229216090445815e-01;2.278710542471253930e-01;1.713954731280871169e-01;1.097120914743284492e-01;4.469516812716413379e-02;-2.167974784366993174e-02;-8.739599058998864800e-02;-1.504567433529747922e-01;-2.089458967768585418e-01;-2.610863877561852564e-01;-3.052938931572888315e-01;-3.402251672561201756e-01
-3.052938931572888315e-01;-3.402251672561201756e-01;-3.648189121990334516e-01;-3.783277976001013232e-01;-3.803413699049461028e-01;-3.707984792305135668e-01;-3.499890612844530624e-01;-3.185454194124500704e-01;-2.774229216090445815e-01;-2.278710542471253930e-01;-1.713954731280871169e-01;-1.097120914743284492e-01;-4.469516812716413379e-02;2.167974784366993174e-02;8.739599058998864800e-02;1.504567433529747922e-01;2.089458967768585418e-01;2.610863877561852564e-01;3.052938931572888315e-01;3.402251672561201756e-01;3.648189121990334516e-01;3.783277976001013232e-01;3.803413699049461028e-01;3.707984792305135668e-01;3.499890612844530624e-01;3.185454194124500704e-01;2.774229216090445815e-01;2.278710542471253930e-01;1.713954731280871169e-01;1.097120914743284492e-01;4.469516812716413379e-02;-2.167974784366993174e-02;-8.739599058998864800e-02;-1.504567433529747922e-01;-2.089458967768585418e-01;-2.610863877561852564e-01
-2.089458967768585418e-01;-2.610863877561852564e-01;-3.052938931572888315e-01;-3.402251672561201756e-01;-3.648189121990334516e-01;-3.783277976001013232e-01;-3.803413699049461028e-01;-3.707984792305135668e-01;-3.499890612844530624e-01;-3.185454194124500704e-01;-2.774229216090445815e-01;-2.278710542471253930e-01;-1.713954731280871169e-01;-1.097120914743284492e-01;-4.469516812716413379e-02;2.167974784366993174e-02;8.739599058998864800e-02;1.504567433529747922e-01;2.089458967768585418e-01;2.610863877561852564e-01;3.052938931572888315e-01;3.402251672561201756e-01;3.648189121990334516e-01;3.783277976001013232e-01;3.803413699049461028e-01;3.707984792305135668e-01;3.499890612844530624e-01;3.185454194124500704e-01;2.774229216090445815e-01;2.278710542471253930e-01;1.713954731280871169e-01;1.097120914743284492e-01;4.469516812716413379e-02;-2.167974784366993174e-02;-8.739599058998864800e-02;-1.504567433529747922e-01
-8.739599058998864800e-02;-1.504567433529747922e-01;-2.089458967768585418e-01;-2.610863877561852564e-01;-3.052938931572888315e-01;-3.402251672561201756e-01;-3.648189121990334516e-01;-3.783277976001013232e-01;-3.803413699049461028e-01;-3.707984792305135668e-01;-3.499890612844530624e-01;-3.185454194124500704e-01;-2.774229216090445815e-01;-2.278710542471253930e-01;-1.713954731280871169e-01;-1.097120914743284492e-01;-4.469516812716413379e-02;2.167974784366993174e-02;8.739599058998864800e-02;1.504567433529747922e-01;2.089458967768585418e-01;2.610863877561852564e-01;3.052938931572888315e-01;3.402251672561201756e-01;3.648189121990334516e-01;3.783277976001013232e-01;3.803413699049461028e-01;3.707984792305135668e-01;3.499890612844530624e-01;3.185454194124500704e-01;2.774229216090445815e-01;2.278710542471253930e-01;1.713954731280871169e-01;1.097120914743284492e-01;4.469516812716413379e-02;-2.167974784366993174e-02
4.469516812716413379e-02;-2.167974784366993174e-02;-8.739599058998864800e-02;-1.504567433529747922e-01;-2.089458967768585418e-01;-2.610863877561852564e-01;-3.052938931572888315e-01;-3.402251672561201756e-01;-3.648189121990334516e-01;-3.783277976001013232e-01;-3.803413699049461028e-01;-3.707984792305135668e-01;-3.499890612844530624e-01;-3.185454194124500704e-01;-2.774229216090445815e-01;-2.278710542471253930e-01;-1.713954731280871169e-01;-1.097120914743284492e-01;-4.469516812716413379e-02;2.167974784366993174e-02;8.739599058998864800e-02;1.504567433529747922e-01;2.089458967768585418e-01;2.610863877561852564e-01;3.052938931572888315e-01;3.402251672561201756e-01;3.648189121990334516e-01;3.783277976001013232e-01;3.803413699049461028e-01;3.707984792305135668e-01;3.499890612844530624e-01;3.185454194124500704e-01;2.774229216090445815e-01;2.278710542471253930e-01;1.713954731280871169e-01;1.097120914743284492e-01
1.713954731280871169e-01;1.097120914743284492e-01;4.469516812716413379e-02;-2.167974784366993174e-02;-8.739599058998864800e-02;-1.504567433529747922e-01;-2.089458967768585418e-01;-2.610863877561852564e-01;-3.052938931572888315e-01;-3.402251672561201756e-01;-3.648189121990334516e-01;-3.783277976001013232e-01;-3.803413699049461028e-01;-3.707984792305135668e-01;-3.499890612844530624e-01;-3.185454194124500704e-01;-2.774229216090445815e-01;-2.278710542471253930e-01;-1.713954731280871169e-01;-1.097120914743284492e-01;-4.469516812716413379e-02;2.167974784366993174e-02;8.739599058998864800e-02;1.504567433529747922e-01;2.089458967768585418e-01;2.610863877561852564e-01;3.052938931572888315e-01;3.402251672561201756e-01;3.648189121990334516e-01;3.783277976001013232e-01;3.803413699049461028e-01;3.707984792305135668e-01;3.499890612844530624e-01;3.185454194124500704e-01;2.774229216090445815e-01;2.278710542471253930e-01
2.774229216090445815e-01;2.278710542471253930e-01;1.713954731280871169e-01;1.097120914743284492e-01;4.469516812716413379e-02;-2.167974784366993174e-02;-8.739599058998864800e-02;-1.504567433529747922e-01;-2.089458967768585418e-01;-2.610863877561852564e-01;-3.052938931572888315e-01;-3.402251672561201756e-01;-3.648189121990334516e-01;-3.783277976001013232e-01;-3.803413699049461028e-01;-3.707984792305135668e-01;-3.499890612844530624e-01;-3.185454194124500704e-01;-2.774229216090445815e-01;-2.278710542471253930e-01;-1.713954731280871169e-01;-1.097120914743284492e-01;-4.469516812716413379e-02;2.167974784366993174e-02;8.739599058998864800e-02;1.504567433529747922e-01;2.089458967768585418e-01;2.610863877561852564e-01;3.052938931572888315e-01;3.402251672561201756e-01;3.648189121990334516e-01;3.783277976001013232e-01;3.803413699049461028e-01;3.707984792305135668e-01;3.499890612844530624e-01;3.185454194124500704e-01
