3.809927778254598024e-02;7.795470797555675846e-02;1.154415213549775387e-01;1.494206615086048906e-01;1.788597754897566783e-01;2.028643041617153309e-01;2.207048844935577681e-01;2.318394808401764984e-01;2.359297468951949139e-01;2.328514285842572251e-01;2.226980190702967377e-01;2.057780209482653055e-01;1.826056067110115311e-01;1.538847728646205448e-01;1.204882255402169866e-01;8.343076707565252881e-02;4.383824358054073944e-02;2.913716786551919305e-03;-3.809927778254598024e-02;-7.795470797555675846e-02;-1.154415213549775387e-01;-1.494206615086048906e-01;-1.788597754897566783e-01;-2.028643041617153309e-01;-2.207048844935577681e-01;-2.318394808401764984e-01;-2.359297468951949139e-01;-2.328514285842572251e-01;-2.226980190702967377e-01;-2.057780209482653055e-01;-1.826056067110115311e-01;-1.538847728646205448e-01;-1.204882255402169866e-01;-8.343076707565252881e-02;-4.383824358054073944e-02;-2.913716786551919305e-03
-4.383824358054073944e-02;-2.913716786551919305e-03;3.809927778254598024e-02;7.795470797555675846e-02;1.154415213549775387e-01;1.494206615086048906e-01;1.788597754897566783e-01;2.028643041617153309e-01;2.207048844935577681e-01;2.318394808401764984e-01;2.359297468951949139e-01;2.328514285842572251e-01;2.226980190702967377e-01;2.057780209482653055e-01;1.826056067110115311e-01;1.538847728646205448e-01;1.204882255402169866e-01;8.343076707565252881e-02;4.383824358054073944e-02;2.913716786551919305e-03;-3.809927778254598024e-02;-7.795470797555675846e-02;-1.154415213549775387e-01;-1.494206615086048906e-01;-1.788597754897566783e-01;-2.028643041617153309e-01;-2.207048844935577681e-01;-2.318394808401764984e-01;-2.359297468951949139e-01;-2.328514285842572251e-01;-2.226980190702967377e-01;-2.057780209482653055e-01;-1.826056067110115311e-01;-1.538847728646205448e-01;-1.204882255402169866e-01;-8.343076707565252881e-02
-1.204882255402169866e-01;-8.343076707565252881e-02;-4.383824358054073944e-02;-2.913716786551919305e-03;3.809927778254598024e-02;7.795470797555675846e-02;1.154415213549775387e-01;1.494206615086048906e-01;1.788597754897566783e-01;2.028643041617153309e-01;2.207048844935577681e-01;2.318394808401764984e-01;2.359297468951949139e-01;2.328514285842572251e-01;2.226980190702967377e-01;2.057780209482653055e-01;1.826056067110115311e-01;1.538847728646205448e-01;1.204882255402169866e-01;8.343076707565252881e-02;4.383824358054073944e-02;2.913716786551919305e-03;-3.809927778254598024e-02;-7.795470797555675846e-02;-1.154415213549775387e-01;-1.494206615086048906e-01;-1.788597754897566783e-01;-2.028643041617153309e-01;-2.207048844935577681e-01;-2.318394808401764984e-01;-2.359297468951949139e-01;-2.328514285842572251e-01;-2.226980190702967377e-01;-2.057780209482653055e-01;-1.826056067110115311e-01;-1.538847728646205448e-01
-1.826056067110115311e-01;-1.538847728646205448e-01;-1.204882255402169866e-01;-8.343076707565252881e-02;-4.383824358054073944e-02;-2.913716786551919305e-03;3.809927778254598024e-02;7.795470797555675846e-02;1.154415213549775387e-01;1.494206615086048906e-01;1.788597754897566783e-01;2.028643041617153309e-01;2.207048844935577681e-01;2.318394808401764984e-01;2.359297468951949139e-01;2.328514285842572251e-01;2.226980190702967377e-01;2.057780209482653055e-01;1.826056067110115311e-01;1.538847728646205448e-01;1.204882255402169866e-01;8.343076707565252881e-02;4.383824358054073944e-02;2.913716786551919305e-03;-3.809927778254598024e-02;-7.795470797555675846e-02;-1.154415213549775387e-01;-1.494206615086048906e-01;-1.788597754897566783e-01;-2.028643041617153309e-01;-2.207048844935577681e-01;-2.318394808401764984e-01;-2.359297468951949139e-01;-2.328514285842572251e-01;-2.226980190702967377e-01;-2.057780209482653055e-01
-2.226980190702967377e-01;-2.057780209482653055e-01;-1.826056067110115311e-01;-1.538847728646205448e-01;-1.204882255402169866e-01;-8.343076707565252881e-02;-4.383824358054073944e-02;-2.913716786551919305e-03;3.809927778254598024e-02;7.795470797555675846e-02;1.154415213549775387e-01;1.494206615086048906e-01;1.788597754897566783e-01;2.028643041617153309e-01;2.207048844935577681e-01;2.318394808401764984e-01;2.359297468951949139e-01;2.328514285842572251e-01;2.226980190702967377e-01;2.057780209482653055e-01;1.826056067110115311e-01;1.538847728646205448e-01;1.204882255402169866e-01;8.343076707565252881e-02;4.383824358054073944e-02;2.913716786551919305e-03;-3.809927778254598024e-02;-7.795470797555675846e-02;-1.154415213549775387e-01;-1.494206615086048906e-01;-1.788597754897566783e-01;-2.028643041617153309e-01;-2.207048844935577681e-01;-2.318394808401764984e-01;-2.359297468951949139e-01;-2.328514285842572251e-01
-2.359297468951949139e-01;-2.328514285842572251e-01;-2.226980190702967377e-01;-2.057780209482653055e-01;-1.826056067110115311e-01;-1.538847728646205448e-01;-1.204882255402169866e-01;-8.343076707565252881e-02;-4.383824358054073944e-02;-2.913716786551919305e-03;3.809927778254598024e-02;7.795470797555675846e-02;1.154415213549775387e-01;1.494206615086048906e-01;1.788597754897566783e-01;2.028643041617153309e-01;2.207048844935577681e-01;2.318394808401764984e-01;2.359297468951949139e-01;2.328514285842572251e-01;2.226980190702967377e-01;2.057780209482653055e-01;1.826056067110115311e-01;1.538847728646205448e-01;1.204882255402169866e-01;8.343076707565252881e-02;4.383824358054073944e-02;2.913716786551919305e-03;-3.809927778254598024e-02;-7.795470797555675846e-02;-1.154415213549775387e-01;-1.494206615086048906e-01;-1.788597754897566783e-01;-2.028643041617153309e-01;-2.207048844935577681e-01;-2.318394808401764984e-01
-2.207048844935577681e-01;-2.318394808401764984e-01;-2.359297468951949139e-01;-2.328514285842572251e-01;-2.226980190702967377e-01;-2.057780209482653055e-01;-1.826056067110115311e-01;-1.538847728646205448e-01;-1.204882255402169866e-01;-8.343076707565252881e-02;-4.383824358054073944e-02;-2.913716786551919305e-03;3.809927778254598024e-02;7.795470797555675846e-02;1.154415213549775387e-01;1.494206615086048906e-01;1.788597754897566783e-01;2.028643041617153309e-01;2.207048844935577681e-01;2.318394808401764984e-01;2.359297468951949139e-01;2.328514285842572251e-01;2.226980190702967377e-01;2.057780209482653055e-01;1.826056067110115311e-01;1.538847728646205448e-01;1.204882255402169866e-01;8.343076707565252881e-02;4.383824358054073944e-02;2.913716786551919305e-03;-3.809927778254598024e-02;-7.795470797555675846e-02;-1.154415213549775387e-01;-1.494206615086048906e-01;-1.788597754897566783e-01;-2.028643041617153309e-01
-1.788597754897566783e-01;-2.028643041617153309e-01;-2.207048844935577681e-01;-2.318394808401764984e-01;-2.359297468951949139e-01;-2.328514285842572251e-01;-2.226980190702967377e-01;-2.057780209482653055e-01;-1.826056067110115311e-01;-1.538847728646205448e-01;-1.204882255402169866e-01;-8.343076707565252881e-02;-4.383824358054073944e-02;-2.913716786551919305e-03;3.809927778254598024e-02;7.795470797555675846e-02;1.154415213549775387e-01;1.494206615086048906e-01;1.788597754897566783e-01;2.028643041617153309e-01;2.207048844935577681e-01;2.318394808401764984e-01;2.359297468951949139e-01;2.328514285842572251e-01;2.226980190702967377e-01;2.057780209482653055e-01;1.826056067110115311e-01;1.538847728646205448e-01;1.204882255402169866e-01;8.343076707565252881e-02;4.383824358054073944e-02;2.913716786551919305e-03;-3.809927778254598024e-02;-7.795470797555675846e-02;-1.154415213549775387e-01;-1.494206615086048906e-01
-1.154415213549775387e-01;-1.494206615086048906e-01;-1.788597754897566783e-01;-2.028643041617153309e-01;-2.207048844935577681e-01;-2.318394808401764984e-01;-2.359297468951949139e-01;-2.328514285842572251e-01;-2.226980190702967377e-01;-2.057780209482653055e-01;-1.826056067110115311e-01;-1.538847728646205448e-01;-1.204882255402169866e-01;-8.343076707565252881e-02;-4.383824358054073944e-02;-2.913716786551919305e-03;3.809927778254598024e-02;7.795470797555675846e-02;1.154415213549775387e-01;1.494206615086048906e-01;1.788597754897566783e-01;2.028643041617153309e-01;2.207048844935577681e-01;2.318394808401764984e-01;2.359297468951949139e-01;2.328514285842572251e-01;2.226980190702967377e-01;2.057780209482653055e-01;1.826056067110115311e-01;1.538847728646205448e-01;1.204882255402169866e-01;8.343076707565252881e-02;4.383824358054073944e-02;2.913716786551919305e-03;-3.809927778254598024e-02;-7.795470797555675846e-02
-3.809927778254598024e-02;-7.795470797555675846e-02;-1.154415213549775387e-01;-1.494206615086048906e-01;-1.788597754897566783e-01;-2.028643041617153309e-01;-2.207048844935577681e-01;-2.318394808401764984e-01;-2.359297468951949139e-01;-2.328514285842572251e-01;-2.226980190702967377e-01;-2.057780209482653055e-01;-1.826056067110115311e-01;-1.538847728646205448e-01;-1.204882255402169866e-01;-8.343076707565252881e-02;-4.383824358054073944e-02;-2.913716786551919305e-03;3.809927778254598024e-02;7.795470797555675846e-02;1.154415213549775387e-01;1.494206615086048906e-01;1.788597754897566783e-01;2.028643041617153309e-01;2.207048844935577681e-01;2.318394808401764984e-01;2.359297468951949139e-01;2.328514285842572251e-01;2.226980190702967377e-01;2.057780209482653055e-01;1.826056067110115311e-01;1.538847728646205448e-01;1.204882255402169866e-01;8.343076707565252881e-02;4.383824358054073944e-02;2.913716786551919305e-03
