6.050194611578352255e-01;5.231842678691287496e-01;4.254523774071296005e-01;3.147933234349282738e-01;1.945694527919553107e-01;6.843366925653561472e-02;-5.978143601612023739e-02;-1.861800884382977250e-01;-3.069217795310225094e-01;-4.183378045057275507e-01;-5.170428250429474071e-01;-6.000377832042523840e-01;-6.648008971739552964e-01;-7.093643563074263358e-01;-7.323741569381523320e-01;-7.331311279406559356e-01;-7.116122778349029954e-01;-6.684714524607878738e-01;-6.050194611578352255e-01;-5.231842678691287496e-01;-4.254523774071296005e-01;-3.147933234349282738e-01;-1.945694527919553107e-01;-6.843366925653561472e-02;5.978143601612023739e-02;1.861800884382977250e-01;3.069217795310225094e-01;4.183378045057275507e-01;5.170428250429474071e-01;6.000377832042523840e-01;6.648008971739552964e-01;7.093643563074263358e-01;7.323741569381523320e-01;7.331311279406559356e-01;7.116122778349029954e-01;6.684714524607878738e-01
7.116122778349029954e-01;6.684714524607878738e-01;6.050194611578352255e-01;5.231842678691287496e-01;4.254523774071296005e-01;3.147933234349282738e-01;1.945694527919553107e-01;6.843366925653561472e-02;-5.978143601612023739e-02;-1.861800884382977250e-01;-3.069217795310225094e-01;-4.183378045057275507e-01;-5.170428250429474071e-01;-6.000377832042523840e-01;-6.648008971739552964e-01;-7.093643563074263358e-01;-7.323741569381523320e-01;-7.331311279406559356e-01;-7.116122778349029954e-01;-6.684714524607878738e-01;-6.050194611578352255e-01;-5.231842678691287496e-01;-4.254523774071296005e-01;-3.147933234349282738e-01;-1.945694527919553107e-01;-6.843366925653561472e-02;5.978143601612023739e-02;1.861800884382977250e-01;3.069217795310225094e-01;4.183378045057275507e-01;5.170428250429474071e-01;6.000377832042523840e-01;6.648008971739552964e-01;7.093643563074263358e-01;7.323741569381523320e-01;7.331311279406559356e-01
7.323741569381523320e-01;7.331311279406559356e-01;7.116122778349029954e-01;6.684714524607878738e-01;6.050194611578352255e-01;5.231842678691287496e-01;4.254523774071296005e-01;3.147933234349282738e-01;1.945694527919553107e-01;6.843366925653561472e-02;-5.978143601612023739e-02;-1.861800884382977250e-01;-3.069217795310225094e-01;-4.183378045057275507e-01;-5.170428250429474071e-01;-6.000377832042523840e-01;-6.648008971739552964e-01;-7.093643563074263358e-01;-7.323741569381523320e-01;-7.331311279406559356e-01;-7.116122778349029954e-01;-6.684714524607878738e-01;-6.050194611578352255e-01;-5.231842678691287496e-01;-4.254523774071296005e-01;-3.147933234349282738e-01;-1.945694527919553107e-01;-6.843366925653561472e-02;5.978143601612023739e-02;1.861800884382977250e-01;3.069217795310225094e-01;4.183378045057275507e-01;5.170428250429474071e-01;6.000377832042523840e-01;6.648008971739552964e-01;7.093643563074263358e-01
6.648008971739552964e-01;7.093643563074263358e-01;7.323741569381523320e-01;7.331311279406559356e-01;7.116122778349029954e-01;6.684714524607878738e-01;6.050194611578352255e-01;5.231842678691287496e-01;4.254523774071296005e-01;3.147933234349282738e-01;1.945694527919553107e-01;6.843366925653561472e-02;-5.978143601612023739e-02;-1.861800884382977250e-01;-3.069217795310225094e-01;-4.183378045057275507e-01;-5.170428250429474071e-01;-6.000377832042523840e-01;-6.648008971739552964e-01;-7.093643563074263358e-01;-7.323741569381523320e-01;-7.331311279406559356e-01;-7.116122778349029954e-01;-6.684714524607878738e-01;-6.050194611578352255e-01;-5.231842678691287496e-01;-4.254523774071296005e-01;-3.147933234349282738e-01;-1.945694527919553107e-01;-6.843366925653561472e-02;5.978143601612023739e-02;1.861800884382977250e-01;3.069217795310225094e-01;4.183378045057275507e-01;5.170428250429474071e-01;6.000377832042523840e-01
5.170428250429474071e-01;6.000377832042523840e-01;6.648008971739552964e-01;7.093643563074263358e-01;7.323741569381523320e-01;7.331311279406559356e-01;7.116122778349029954e-01;6.684714524607878738e-01;6.050194611578352255e-01;5.231842678691287496e-01;4.254523774071296005e-01;3.147933234349282738e-01;1.945694527919553107e-01;6.843366925653561472e-02;-5.978143601612023739e-02;-1.861800884382977250e-01;-3.069217795310225094e-01;-4.183378045057275507e-01;-5.170428250429474071e-01;-6.000377832042523840e-01;-6.648008971739552964e-01;-7.093643563074263358e-01;-7.323741569381523320e-01;-7.331311279406559356e-01;-7.116122778349029954e-01;-6.684714524607878738e-01;-6.050194611578352255e-01;-5.231842678691287496e-01;-4.254523774071296005e-01;-3.147933234349282738e-01;-1.945694527919553107e-01;-6.843366925653561472e-02;5.978143601612023739e-02;1.861800884382977250e-01;3.069217795310225094e-01;4.183378045057275507e-01
3.069217795310225094e-01;4.183378045057275507e-01;5.170428250429474071e-01;6.000377832042523840e-01;6.648008971739552964e-01;7.093643563074263358e-01;7.323741569381523320e-01;7.331311279406559356e-01;7.116122778349029954e-01;6.684714524607878738e-01;6.050194611578352255e-01;5.231842678691287496e-01;4.254523774071296005e-01;3.147933234349282738e-01;1.945694527919553107e-01;6.843366925653561472e-02;-5.978143601612023739e-02;-1.861800884382977250e-01;-3.069217795310225094e-01;-4.183378045057275507e-01;-5.170428250429474071e-01;-6.000377832042523840e-01;-6.648008971739552964e-01;-7.093643563074263358e-01;-7.323741569381523320e-01;-7.331311279406559356e-01;-7.116122778349029954e-01;-6.684714524607878738e-01;-6.050194611578352255e-01;-5.231842678691287496e-01;-4.254523774071296005e-01;-3.147933234349282738e-01;-1.945694527919553107e-01;-6.843366925653561472e-02;5.978143601612023739e-02;1.861800884382977250e-01
5.978143601612023739e-02;1.861800884382977250e-01;3.069217795310225094e-01;4.183378045057275507e-01;5.170428250429474071e-01;6.000377832042523840e-01;6.648008971739552964e-01;7.093643563074263358e-01;7.323741569381523320e-01;7.331311279406559356e-01;7.116122778349029954e-01;6.684714524607878738e-01;6.050194611578352255e-01;5.231842678691287496e-01;4.254523774071296005e-01;3.147933234349282738e-01;1.945694527919553107e-01;6.843366925653561472e-02;-5.978143601612023739e-02;-1.861800884382977250e-01;-3.069217795310225094e-01;-4.183378045057275507e-01;-5.170428250429474071e-01;-6.000377832042523840e-01;-6.648008971739552964e-01;-7.093643563074263358e-01;-7.323741569381523320e-01;-7.331311279406559356e-01;-7.116122778349029954e-01;-6.684714524607878738e-01;-6.050194611578352255e-01;-5.231842678691287496e-01;-4.254523774071296005e-01;-3.147933234349282738e-01;-1.945694527919553107e-01;-6.843366925653561472e-02
-1.945694527919553107e-01;-6.843366925653561472e-02;5.978143601612023739e-02;1.861800884382977250e-01;3.069217795310225094e-01;4.183378045057275507e-01;5.170428250429474071e-01;6.000377832042523840e-01;6.648008971739552964e-01;7.093643563074263358e-01;7.323741569381523320e-01;7.331311279406559356e-01;7.116122778349029954e-01;6.684714524607878738e-01;6.050194611578352255e-01;5.231842678691287496e-01;4.254523774071296005e-01;3.147933234349282738e-01;1.945694527919553107e-01;6.843366925653561472e-02;-5.978143601612023739e-02;-1.861800884382977250e-01;-3.069217795310225094e-01;-4.183378045057275507e-01;-5.170428250429474071e-01;-6.000377832042523840e-01;-6.648008971739552964e-01;-7.093643563074263358e-01;-7.323741569381523320e-01;-7.331311279406559356e-01;-7.116122778349029954e-01;-6.684714524607878738e-01;-6.050194611578352255e-01;-5.231842678691287496e-01;-4.254523774071296005e-01;-3.147933234349282738e-01
-4.254523774071296005e-01;-3.147933234349282738e-01;-1.945694527919553107e-01;-6.843366925653561472e-02;5.978143601612023739e-02;1.861800884382977250e-01;3.069217795310225094e-01;4.183378045057275507e-01;5.170428250429474071e-01;6.000377832042523840e-01;6.648008971739552964e-01;7.093643563074263358e-01;7.323741569381523320e-01;7.331311279406559356e-01;7.116122778349029954e-01;6.684714524607878738e-01;6.050194611578352255e-01;5.231842678691287496e-01;4.254523774071296005e-01;3.147933234349282738e-01;1.945694527919553107e-01;6.843366925653561472e-02;-5.978143601612023739e-02;-1.861800884382977250e-01;-3.069217795310225094e-01;-4.183378045057275507e-01;-5.170428250429474071e-01;-6.000377832042523840e-01;-6.648008971739552964e-01;-7.093643563074263358e-01;-7.323741569381523320e-01;-7.331311279406559356e-01;-7.116122778349029954e-01;-6.684714524607878738e-01;-6.050194611578352255e-01;-5.231842678691287496e-01
-6.050194611578352255e-01;-5.231842678691287496e-01;-4.254523774071296005e-01;-3.147933234349282738e-01;-1.945694527919553107e-01;-6.843366925653561472e-02;5.978143601612023739e-02;1.861800884382977250e-01;3.069217795310225094e-01;4.183378045057275507e-01;5.170428250429474071e-01;6.000377832042523840e-01;6.648008971739552964e-01;7.093643563074263358e-01;7.323741569381523320e-01;7.331311279406559356e-01;7.116122778349029954e-01;6.684714524607878738e-01;6.050194611578352255e-01;5.231842678691287496e-01;4.254523774071296005e-01;3.147933234349282738e-01;1.945694527919553107e-01;6.843366925653561472e-02;-5.978143601612023739e-02;-1.861800884382977250e-01;-3.069217795310225094e-01;-4.183378045057275507e-01;-5.170428250429474071e-01;-6.000377832042523840e-01;-6.648008971739552964e-01;-7.093643563074263358e-01;-7.323741569381523320e-01;-7.331311279406559356e-01;-7.116122778349029954e-01;-6.684714524607878738e-01
