-7.837365128333440012e-02;-2.451223701097012680e-02;3.009402587276324009e-02;8.378589669912853144e-02;1.349319192005661860e-01;1.819781590340102950e-01;2.234950826149205705e-01;2.582211848154135625e-01;2.851014071315277065e-01;3.033189477168970472e-01;3.123202795260429099e-01;3.118319364628593937e-01;3.018687338982552482e-01;2.827334218263835575e-01;2.550073812587639321e-01;2.195330510177669892e-01;1.773883603254764463e-01;1.298537774288495428e-01;7.837365128333440012e-02;2.451223701097012680e-02;-3.009402587276324009e-02;-8.378589669912853144e-02;-1.349319192005661860e-01;-1.819781590340102950e-01;-2.234950826149205705e-01;-2.582211848154135625e-01;-2.851014071315277065e-01;-3.033189477168970472e-01;-3.123202795260429099e-01;-3.118319364628593937e-01;-3.018687338982552482e-01;-2.827334218263835575e-01;-2.550073812587639321e-01;-2.195330510177669892e-01;-1.773883603254764463e-01;-1.298537774288495428e-01
-1.773883603254764463e-01;-1.298537774288495428e-01;-7.837365128333440012e-02;-2.451223701097012680e-02;3.009402587276324009e-02;8.378589669912853144e-02;1.349319192005661860e-01;1.819781590340102950e-01;2.234950826149205705e-01;2.582211848154135625e-01;2.851014071315277065e-01;3.033189477168970472e-01;3.123202795260429099e-01;3.118319364628593937e-01;3.018687338982552482e-01;2.827334218263835575e-01;2.550073812587639321e-01;2.195330510177669892e-01;1.773883603254764463e-01;1.298537774288495428e-01;7.837365128333440012e-02;2.451223701097012680e-02;-3.009402587276324009e-02;-8.378589669912853144e-02;-1.349319192005661860e-01;-1.819781590340102950e-01;-2.234950826149205705e-01;-2.582211848154135625e-01;-2.851014071315277065e-01;-3.033189477168970472e-01;-3.123202795260429099e-01;-3.118319364628593937e-01;-3.018687338982552482e-01;-2.827334218263835575e-01;-2.550073812587639321e-01;-2.195330510177669892e-01
-2.550073812587639321e-01;-2.195330510177669892e-01;-1.773883603254764463e-01;-1.298537774288495428e-01;-7.837365128333440012e-02;-2.451223701097012680e-02;3.009402587276324009e-02;8.378589669912853144e-02;1.349319192005661860e-01;1.819781590340102950e-01;2.234950826149205705e-01;2.582211848154135625e-01;2.851014071315277065e-01;3.033189477168970472e-01;3.123202795260429099e-01;3.118319364628593937e-01;3.018687338982552482e-01;2.827334218263835575e-01;2.550073812587639321e-01;2.195330510177669892e-01;1.773883603254764463e-01;1.298537774288495428e-01;7.837365128333440012e-02;2.451223701097012680e-02;-3.009402587276324009e-02;-8.378589669912853144e-02;-1.349319192005661860e-01;-1.819781590340102950e-01;-2.234950826149205705e-01;-2.582211848154135625e-01;-2.851014071315277065e-01;-3.033189477168970472e-01;-3.123202795260429099e-01;-3.118319364628593937e-01;-3.018687338982552482e-01;-2.827334218263835575e-01
-3.018687338982552482e-01;-2.827334218263835575e-01;-2.550073812587639321e-01;-2.195330510177669892e-01;-1.773883603254764463e-01;-1.298537774288495428e-01;-7.837365128333440012e-02;-2.451223701097012680e-02;3.009402587276324009e-02;8.378589669912853144e-02;1.349319192005661860e-01;1.819781590340102950e-01;2.234950826149205705e-01;2.582211848154135625e-01;2.851014071315277065e-01;3.033189477168970472e-01;3.123202795260429099e-01;3.118319364628593937e-01;3.018687338982552482e-01;2.827334218263835575e-01;2.550073812587639321e-01;2.195330510177669892e-01;1.773883603254764463e-01;1.298537774288495428e-01;7.837365128333440012e-02;2.451223701097012680e-02;-3.009402587276324009e-02;-8.378589669912853144e-02;-1.349319192005661860e-01;-1.819781590340102950e-01;-2.234950826149205705e-01;-2.582211848154135625e-01;-2.851014071315277065e-01;-3.033189477168970472e-01;-3.123202795260429099e-01;-3.118319364628593937e-01
-3.123202795260429099e-01;-3.118319364628593937e-01;-3.018687338982552482e-01;-2.827334218263835575e-01;-2.550073812587639321e-01;-2.195330510177669892e-01;-1.773883603254764463e-01;-1.298537774288495428e-01;-7.837365128333440012e-02;-2.451223701097012680e-02;3.009402587276324009e-02;8.378589669912853144e-02;1.349319192005661860e-01;1.819781590340102950e-01;2.234950826149205705e-01;2.582211848154135625e-01;2.851014071315277065e-01;3.033189477168970472e-01;3.123202795260429099e-01;3.118319364628593937e-01;3.018687338982552482e-01;2.827334218263835575e-01;2.550073812587639321e-01;2.195330510177669892e-01;1.773883603254764463e-01;1.298537774288495428e-01;7.837365128333440012e-02;2.451223701097012680e-02;-3.009402587276324009e-02;-8.378589669912853144e-02;-1.349319192005661860e-01;-1.819781590340102950e-01;-2.234950826149205705e-01;-2.582211848154135625e-01;-2.851014071315277065e-01;-3.033189477168970472e-01
-2.851014071315277065e-01;-3.033189477168970472e-01;-3.123202795260429099e-01;-3.118319364628593937e-01;-3.018687338982552482e-01;-2.827334218263835575e-01;-2.550073812587639321e-01;-2.195330510177669892e-01;-1.773883603254764463e-01;-1.298537774288495428e-01;-7.837365128333440012e-02;-2.451223701097012680e-02;3.009402587276324009e-02;8.378589669912853144e-02;1.349319192005661860e-01;1.819781590340102950e-01;2.234950826149205705e-01;2.582211848154135625e-01;2.851014071315277065e-01;3.033189477168970472e-01;3.123202795260429099e-01;3.118319364628593937e-01;3.018687338982552482e-01;2.827334218263835575e-01;2.550073812587639321e-01;2.195330510177669892e-01;1.773883603254764463e-01;1.298537774288495428e-01;7.837365128333440012e-02;2.451223701097012680e-02;-3.009402587276324009e-02;-8.378589669912853144e-02;-1.349319192005661860e-01;-1.819781590340102950e-01;-2.234950826149205705e-01;-2.582211848154135625e-01
-2.234950826149205705e-01;-2.582211848154135625e-01;-2.851014071315277065e-01;-3.033189477168970472e-01;-3.123202795260429099e-01;-3.118319364628593937e-01;-3.018687338982552482e-01;-2.827334218263835575e-01;-2.550073812587639321e-01;-2.195330510177669892e-01;-1.773883603254764463e-01;-1.298537774288495428e-01;-7.837365128333440012e-02;-2.451223701097012680e-02;3.009402587276324009e-02;8.378589669912853144e-02;1.349319192005661860e-01;1.819781590340102950e-01;2.234950826149205705e-01;2.582211848154135625e-01;2.851014071315277065e-01;3.033189477168970472e-01;3.123202795260429099e-01;3.118319364628593937e-01;3.018687338982552482e-01;2.827334218263835575e-01;2.550073812587639321e-01;2.195330510177669892e-01;1.773883603254764463e-01;1.298537774288495428e-01;7.837365128333440012e-02;2.451223701097012680e-02;-3.009402587276324009e-02;-8.378589669912853144e-02;-1.349319192005661860e-01;-1.819781590340102950e-01
-1.349319192005661860e-01;-1.819781590340102950e-01;-2.234950826149205705e-01;-2.582211848154135625e-01;-2.851014071315277065e-01;-3.033189477168970472e-01;-3.123202795260429099e-01;-3.118319364628593937e-01;-3.018687338982552482e-01;-2.827334218263835575e-01;-2.550073812587639321e-01;-2.195330510177669892e-01;-1.773883603254764463e-01;-1.298537774288495428e-01;-7.837365128333440012e-02;-2.451223701097012680e-02;3.009402587276324009e-02;8.378589669912853144e-02;1.349319192005661860e-01;1.819781590340102950e-01;2.234950826149205705e-01;2.582211848154135625e-01;2.851014071315277065e-01;3.033189477168970472e-01;3.123202795260429099e-01;3.118319364628593937e-01;3.018687338982552482e-01;2.827334218263835575e-01;2.550073812587639321e-01;2.195330510177669892e-01;1.773883603254764463e-01;1.298537774288495428e-01;7.837365128333440012e-02;2.451223701097012680e-02;-3.009402587276324009e-02;-8.378589669912853144e-02
-3.009402587276324009e-02;-8.378589669912853144e-02;-1.349319192005661860e-01;-1.819781590340102950e-01;-2.234950826149205705e-01;-2.582211848154135625e-01;-2.851014071315277065e-01;-3.033189477168970472e-01;-3.123202795260429099e-01;-3.118319364628593937e-01;-3.018687338982552482e-01;-2.827334218263835575e-01;-2.550073812587639321e-01;-2.195330510177669892e-01;-1.773883603254764463e-01;-1.298537774288495428e-01;-7.837365128333440012e-02;-2.451223701097012680e-02;3.009402587276324009e-02;8.378589669912853144e-02;1.349319192005661860e-01;1.819781590340102950e-01;2.234950826149205705e-01;2.582211848154135625e-01;2.851014071315277065e-01;3.033189477168970472e-01;3.123202795260429099e-01;3.118319364628593937e-01;3.018687338982552482e-01;2.827334218263835575e-01;2.550073812587639321e-01;2.195330510177669892e-01;1.773883603254764463e-01;1.298537774288495428e-01;7.837365128333440012e-02;2.451223701097012680e-02
7.837365128333440012e-02;2.451223701097012680e-02;-3.009402587276324009e-02;-8.378589669912853144e-02;-1.349319192005661860e-01;-1.819781590340102950e-01;-2.234950826149205705e-01;-2.582211848154135625e-01;-2.851014071315277065e-01;-3.033189477168970472e-01;-3.123202795260429099e-01;-3.118319364628593937e-01;-3.018687338982552482e-01;-2.827334218263835575e-01;-2.550073812587639321e-01;-2.195330510177669892e-01;-1.773883603254764463e-01;-1.298537774288495428e-01;-7.837365128333440012e-02;-2.451223701097012680e-02;3.009402587276324009e-02;8.378589669912853144e-02;1.349319192005661860e-01;1.819781590340102950e-01;2.234950826149205705e-01;2.582211848154135625e-01;2.851014071315277065e-01;3.033189477168970472e-01;3.123202795260429099e-01;3.118319364628593937e-01;3.018687338982552482e-01;2.827334218263835575e-01;2.550073812587639321e-01;2.195330510177669892e-01;1.773883603254764463e-01;1.298537774288495428e-01
