-1.830153104187727531e-01;-3.518200087841459878e-01;-5.099348315832864520e-01;-6.525555323857452628e-01;-7.753486790361622250e-01;-8.745832400856121680e-01;-9.472440278161706750e-01;-9.911232957427044132e-01;-1.004887780186027868e+00;-9.881192486967346200e-01;-9.413272306480044982e-01;-8.659334491689194557e-01;-7.642287173973980607e-01;-6.393032869585579814e-01;-4.949529486027417491e-01;-3.355637163109894128e-01;-1.659785516118424398e-01;8.649790916692880541e-03;1.830153104187727531e-01;3.518200087841459878e-01;5.099348315832864520e-01;6.525555323857452628e-01;7.753486790361622250e-01;8.745832400856121680e-01;9.472440278161706750e-01;9.911232957427044132e-01;1.004887780186027868e+00;9.881192486967346200e-01;9.413272306480044982e-01;8.659334491689194557e-01;7.642287173973980607e-01;6.393032869585579814e-01;4.949529486027417491e-01;3.355637163109894128e-01;1.659785516118424398e-01;-8.649790916692880541e-03
-5.099348315832864520e-01;-6.525555323857452628e-01;-7.753486790361622250e-01;-8.745832400856121680e-01;-9.472440278161706750e-01;-9.911232957427044132e-01;-1.004887780186027868e+00;-9.881192486967346200e-01;-9.413272306480044982e-01;-8.659334491689194557e-01;-7.642287173973980607e-01;-6.393032869585579814e-01;-4.949529486027417491e-01;-3.355637163109894128e-01;-1.659785516118424398e-01;8.649790916692880541e-03;1.830153104187727531e-01;3.518200087841459878e-01;5.099348315832864520e-01;6.525555323857452628e-01;7.753486790361622250e-01;8.745832400856121680e-01;9.472440278161706750e-01;9.911232957427044132e-01;1.004887780186027868e+00;9.881192486967346200e-01;9.413272306480044982e-01;8.659334491689194557e-01;7.642287173973980607e-01;6.393032869585579814e-01;4.949529486027417491e-01;3.355637163109894128e-01;1.659785516118424398e-01;-8.649790916692880541e-03;-1.830153104187727531e-01;-3.518200087841459878e-01
-7.753486790361622250e-01;-8.745832400856121680e-01;-9.472440278161706750e-01;-9.911232957427044132e-01;-1.004887780186027868e+00;-9.881192486967346200e-01;-9.413272306480044982e-01;-8.659334491689194557e-01;-7.642287173973980607e-01;-6.393032869585579814e-01;-4.949529486027417491e-01;-3.355637163109894128e-01;-1.659785516118424398e-01;8.649790916692880541e-03;1.830153104187727531e-01;3.518200087841459878e-01;5.099348315832864520e-01;6.525555323857452628e-01;7.753486790361622250e-01;8.745832400856121680e-01;9.472440278161706750e-01;9.911232957427044132e-01;1.004887780186027868e+00;9.881192486967346200e-01;9.413272306480044982e-01;8.659334491689194557e-01;7.642287173973980607e-01;6.393032869585579814e-01;4.949529486027417491e-01;3.355637163109894128e-01;1.659785516118424398e-01;-8.649790916692880541e-03;-1.830153104187727531e-01;-3.518200087841459878e-01;-5.099348315832864520e-01;-6.525555323857452628e-01
-9.472440278161706750e-01;-9.911232957427044132e-01;-1.004887780186027868e+00;-9.881192486967346200e-01;-9.413272306480044982e-01;-8.659334491689194557e-01;-7.642287173973980607e-01;-6.393032869585579814e-01;-4.949529486027417491e-01;-3.355637163109894128e-01;-1.659785516118424398e-01;8.649790916692880541e-03;1.830153104187727531e-01;3.518200087841459878e-01;5.099348315832864520e-01;6.525555323857452628e-01;7.753486790361622250e-01;8.745832400856121680e-01;9.472440278161706750e-01;9.911232957427044132e-01;1.004887780186027868e+00;9.881192486967346200e-01;9.413272306480044982e-01;8.659334491689194557e-01;7.642287173973980607e-01;6.393032869585579814e-01;4.949529486027417491e-01;3.355637163109894128e-01;1.659785516118424398e-01;-8.649790916692880541e-03;-1.830153104187727531e-01;-3.518200087841459878e-01;-5.099348315832864520e-01;-6.525555323857452628e-01;-7.753486790361622250e-01;-8.745832400856121680e-01
-1.004887780186027868e+00;-9.881192486967346200e-01;-9.413272306480044982e-01;-8.659334491689194557e-01;-7.642287173973980607e-01;-6.393032869585579814e-01;-4.949529486027417491e-01;-3.355637163109894128e-01;-1.659785516118424398e-01;8.649790916692880541e-03;1.830153104187727531e-01;3.518200087841459878e-01;5.099348315832864520e-01;6.525555323857452628e-01;7.753486790361622250e-01;8.745832400856121680e-01;9.472440278161706750e-01;9.911232957427044132e-01;1.004887780186027868e+00;9.881192486967346200e-01;9.413272306480044982e-01;8.659334491689194557e-01;7.642287173973980607e-01;6.393032869585579814e-01;4.949529486027417491e-01;3.355637163109894128e-01;1.659785516118424398e-01;-8.649790916692880541e-03;-1.830153104187727531e-01;-3.518200087841459878e-01;-5.099348315832864520e-01;-6.525555323857452628e-01;-7.753486790361622250e-01;-8.745832400856121680e-01;-9.472440278161706750e-01;-9.911232957427044132e-01
-9.413272306480044982e-01;-8.659334491689194557e-01;-7.642287173973980607e-01;-6.393032869585579814e-01;-4.949529486027417491e-01;-3.355637163109894128e-01;-1.659785516118424398e-01;8.649790916692880541e-03;1.830153104187727531e-01;3.518200087841459878e-01;5.099348315832864520e-01;6.525555323857452628e-01;7.753486790361622250e-01;8.745832400856121680e-01;9.472440278161706750e-01;9.911232957427044132e-01;1.004887780186027868e+00;9.881192486967346200e-01;9.413272306480044982e-01;8.659334491689194557e-01;7.642287173973980607e-01;6.393032869585579814e-01;4.949529486027417491e-01;3.355637163109894128e-01;1.659785516118424398e-01;-8.649790916692880541e-03;-1.830153104187727531e-01;-3.518200087841459878e-01;-5.099348315832864520e-01;-6.525555323857452628e-01;-7.753486790361622250e-01;-8.745832400856121680e-01;-9.472440278161706750e-01;-9.911232957427044132e-01;-1.004887780186027868e+00;-9.881192486967346200e-01
-7.642287173973980607e-01;-6.393032869585579814e-01;-4.949529486027417491e-01;-3.355637163109894128e-01;-1.659785516118424398e-01;8.649790916692880541e-03;1.830153104187727531e-01;3.518200087841459878e-01;5.099348315832864520e-01;6.525555323857452628e-01;7.753486790361622250e-01;8.745832400856121680e-01;9.472440278161706750e-01;9.911232957427044132e-01;1.004887780186027868e+00;9.881192486967346200e-01;9.413272306480044982e-01;8.659334491689194557e-01;7.642287173973980607e-01;6.393032869585579814e-01;4.949529486027417491e-01;3.355637163109894128e-01;1.659785516118424398e-01;-8.649790916692880541e-03;-1.830153104187727531e-01;-3.518200087841459878e-01;-5.099348315832864520e-01;-6.525555323857452628e-01;-7.753486790361622250e-01;-8.745832400856121680e-01;-9.472440278161706750e-01;-9.911232957427044132e-01;-1.004887780186027868e+00;-9.881192486967346200e-01;-9.413272306480044982e-01;-8.659334491689194557e-01
-4.949529486027417491e-01;-3.355637163109894128e-01;-1.659785516118424398e-01;8.649790916692880541e-03;1.830153104187727531e-01;3.518200087841459878e-01;5.099348315832864520e-01;6.525555323857452628e-01;7.753486790361622250e-01;8.745832400856121680e-01;9.472440278161706750e-01;9.911232957427044132e-01;1.004887780186027868e+00;9.881192486967346200e-01;9.413272306480044982e-01;8.659334491689194557e-01;7.642287173973980607e-01;6.393032869585579814e-01;4.949529486027417491e-01;3.355637163109894128e-01;1.659785516118424398e-01;-8.649790916692880541e-03;-1.830153104187727531e-01;-3.518200087841459878e-01;-5.099348315832864520e-01;-6.525555323857452628e-01;-7.753486790361622250e-01;-8.745832400856121680e-01;-9.472440278161706750e-01;-9.911232957427044132e-01;-1.004887780186027868e+00;-9.881192486967346200e-01;-9.413272306480044982e-01;-8.659334491689194557e-01;-7.642287173973980607e-01;-6.393032869585579814e-01
-1.659785516118424398e-01;8.649790916692880541e-03;1.830153104187727531e-01;3.518200087841459878e-01;5.099348315832864520e-01;6.525555323857452628e-01;7.753486790361622250e-01;8.745832400856121680e-01;9.472440278161706750e-01;9.911232957427044132e-01;1.004887780186027868e+00;9.881192486967346200e-01;9.413272306480044982e-01;8.659334491689194557e-01;7.642287173973980607e-01;6.393032869585579814e-01;4.949529486027417491e-01;3.355637163109894128e-01;1.659785516118424398e-01;-8.649790916692880541e-03;-1.830153104187727531e-01;-3.518200087841459878e-01;-5.099348315832864520e-01;-6.525555323857452628e-01;-7.753486790361622250e-01;-8.745832400856121680e-01;-9.472440278161706750e-01;-9.911232957427044132e-01;-1.004887780186027868e+00;-9.881192486967346200e-01;-9.413272306480044982e-01;-8.659334491689194557e-01;-7.642287173973980607e-01;-6.393032869585579814e-01;-4.949529486027417491e-01;-3.355637163109894128e-01
1.830153104187727531e-01;3.518200087841459878e-01;5.099348315832864520e-01;6.525555323857452628e-01;7.753486790361622250e-01;8.745832400856121680e-01;9.472440278161706750e-01;9.911232957427044132e-01;1.004887780186027868e+00;9.881192486967346200e-01;9.413272306480044982e-01;8.659334491689194557e-01;7.642287173973980607e-01;6.393032869585579814e-01;4.949529486027417491e-01;3.355637163109894128e-01;1.659785516118424398e-01;-8.649790916692880541e-03;-1.830153104187727531e-01;-3.518200087841459878e-01;-5.099348315832864520e-01;-6.525555323857452628e-01;-7.753486790361622250e-01;-8.745832400856121680e-01;-9.472440278161706750e-01;-9.911232957427044132e-01;-1.004887780186027868e+00;-9.881192486967346200e-01;-9.413272306480044982e-01;-8.659334491689194557e-01;-7.642287173973980607e-01;-6.393032869585579814e-01;-4.949529486027417491e-01;-3.355637163109894128e-01;-1.659785516118424398e-01;8.649790916692880541e-03
