-6.161765252360792422e-01;-5.050638115962747809e-01;-3.786049881698528297e-01;-2.406424389505343320e-01;-9.536809851571330376e-02;5.280395522110259421e-02;1.993715924245514359e-01;3.398814228263969950e-01;4.700641258509010711e-01;5.859641665882379113e-01;6.840599888018999986e-01;7.613709880021825027e-01;8.155481176606304006e-01;8.449452344226718870e-01;8.486691140207537343e-01;8.266066055387722988e-01;7.794280873176130386e-01;7.085670327810800195e-01;6.161765252360792422e-01;5.050638115962747809e-01;3.786049881698528297e-01;2.406424389505343320e-01;9.536809851571330376e-02;-5.280395522110259421e-02;-1.993715924245514359e-01;-3.398814228263969950e-01;-4.700641258509010711e-01;-5.859641665882379113e-01;-6.840599888018999986e-01;-7.613709880021825027e-01;-8.155481176606304006e-01;-8.449452344226718870e-01;-8.486691140207537343e-01;-8.266066055387722988e-01;-7.794280873176130386e-01;-7.085670327810800195e-01
-3.786049881698528297e-01;-2.406424389505343320e-01;-9.536809851571330376e-02;5.280395522110259421e-02;1.993715924245514359e-01;3.398814228263969950e-01;4.700641258509010711e-01;5.859641665882379113e-01;6.840599888018999986e-01;7.613709880021825027e-01;8.155481176606304006e-01;8.449452344226718870e-01;8.486691140207537343e-01;8.266066055387722988e-01;7.794280873176130386e-01;7.085670327810800195e-01;6.161765252360792422e-01;5.050638115962747809e-01;3.786049881698528297e-01;2.406424389505343320e-01;9.536809851571330376e-02;-5.280395522110259421e-02;-1.993715924245514359e-01;-3.398814228263969950e-01;-4.700641258509010711e-01;-5.859641665882379113e-01;-6.840599888018999986e-01;-7.613709880021825027e-01;-8.155481176606304006e-01;-8.449452344226718870e-01;-8.486691140207537343e-01;-8.266066055387722988e-01;-7.794280873176130386e-01;-7.085670327810800195e-01;-6.161765252360792422e-01;-5.050638115962747809e-01
-9.536809851571330376e-02;5.280395522110259421e-02;1.993715924245514359e-01;3.398814228263969950e-01;4.700641258509010711e-01;5.859641665882379113e-01;6.840599888018999986e-01;7.613709880021825027e-01;8.155481176606304006e-01;8.449452344226718870e-01;8.486691140207537343e-01;8.266066055387722988e-01;7.794280873176130386e-01;7.085670327810800195e-01;6.161765252360792422e-01;5.050638115962747809e-01;3.786049881698528297e-01;2.406424389505343320e-01;9.536809851571330376e-02;-5.280395522110259421e-02;-1.993715924245514359e-01;-3.398814228263969950e-01;-4.700641258509010711e-01;-5.859641665882379113e-01;-6.840599888018999986e-01;-7.613709880021825027e-01;-8.155481176606304006e-01;-8.449452344226718870e-01;-8.486691140207537343e-01;-8.266066055387722988e-01;-7.794280873176130386e-01;-7.085670327810800195e-01;-6.161765252360792422e-01;-5.050638115962747809e-01;-3.786049881698528297e-01;-2.406424389505343320e-01
1.993715924245514359e-01;3.398814228263969950e-01;4.700641258509010711e-01;5.859641665882379113e-01;6.840599888018999986e-01;7.613709880021825027e-01;8.155481176606304006e-01;8.449452344226718870e-01;8.486691140207537343e-01;8.266066055387722988e-01;7.794280873176130386e-01;7.085670327810800195e-01;6.161765252360792422e-01;5.050638115962747809e-01;3.786049881698528297e-01;2.406424389505343320e-01;9.536809851571330376e-02;-5.280395522110259421e-02;-1.993715924245514359e-01;-3.398814228263969950e-01;-4.700641258509010711e-01;-5.859641665882379113e-01;-6.840599888018999986e-01;-7.613709880021825027e-01;-8.155481176606304006e-01;-8.449452344226718870e-01;-8.486691140207537343e-01;-8.266066055387722988e-01;-7.794280873176130386e-01;-7.085670327810800195e-01;-6.161765252360792422e-01;-5.050638115962747809e-01;-3.786049881698528297e-01;-2.406424389505343320e-01;-9.536809851571330376e-02;5.280395522110259421e-02
4.700641258509010711e-01;5.859641665882379113e-01;6.840599888018999986e-01;7.613709880021825027e-01;8.155481176606304006e-01;8.449452344226718870e-01;8.486691140207537343e-01;8.266066055387722988e-01;7.794280873176130386e-01;7.085670327810800195e-01;6.161765252360792422e-01;5.050638115962747809e-01;3.786049881698528297e-01;2.406424389505343320e-01;9.536809851571330376e-02;-5.280395522110259421e-02;-1.993715924245514359e-01;-3.398814228263969950e-01;-4.700641258509010711e-01;-5.859641665882379113e-01;-6.840599888018999986e-01;-7.613709880021825027e-01;-8.155481176606304006e-01;-8.449452344226718870e-01;-8.486691140207537343e-01;-8.266066055387722988e-01;-7.794280873176130386e-01;-7.085670327810800195e-01;-6.161765252360792422e-01;-5.050638115962747809e-01;-3.786049881698528297e-01;-2.406424389505343320e-01;-9.536809851571330376e-02;5.280395522110259421e-02;1.993715924245514359e-01;3.398814228263969950e-01
6.840599888018999986e-01;7.613709880021825027e-01;8.155481176606304006e-01;8.449452344226718870e-01;8.486691140207537343e-01;8.266066055387722988e-01;7.794280873176130386e-01;7.085670327810800195e-01;6.161765252360792422e-01;5.050638115962747809e-01;3.786049881698528297e-01;2.406424389505343320e-01;9.536809851571330376e-02;-5.280395522110259421e-02;-1.993715924245514359e-01;-3.398814228263969950e-01;-4.700641258509010711e-01;-5.859641665882379113e-01;-6.840599888018999986e-01;-7.613709880021825027e-01;-8.155481176606304006e-01;-8.449452344226718870e-01;-8.486691140207537343e-01;-8.266066055387722988e-01;-7.794280873176130386e-01;-7.085670327810800195e-01;-6.161765252360792422e-01;-5.050638115962747809e-01;-3.786049881698528297e-01;-2.406424389505343320e-01;-9.536809851571330376e-02;5.280395522110259421e-02;1.993715924245514359e-01;3.398814228263969950e-01;4.700641258509010711e-01;5.859641665882379113e-01
8.155481176606304006e-01;8.449452344226718870e-01;8.486691140207537343e-01;8.266066055387722988e-01;7.794280873176130386e-01;7.085670327810800195e-01;6.161765252360792422e-01;5.050638115962747809e-01;3.786049881698528297e-01;2.406424389505343320e-01;9.536809851571330376e-02;-5.280395522110259421e-02;-1.993715924245514359e-01;-3.398814228263969950e-01;-4.700641258509010711e-01;-5.859641665882379113e-01;-6.840599888018999986e-01;-7.613709880021825027e-01;-8.155481176606304006e-01;-8.449452344226718870e-01;-8.486691140207537343e-01;-8.266066055387722988e-01;-7.794280873176130386e-01;-7.085670327810800195e-01;-6.161765252360792422e-01;-5.050638115962747809e-01;-3.786049881698528297e-01;-2.406424389505343320e-01;-9.536809851571330376e-02;5.280395522110259421e-02;1.993715924245514359e-01;3.398814228263969950e-01;4.700641258509010711e-01;5.859641665882379113e-01;6.840599888018999986e-01;7.613709880021825027e-01
8.486691140207537343e-01;8.266066055387722988e-01;7.794280873176130386e-01;7.085670327810800195e-01;6.161765252360792422e-01;5.050638115962747809e-01;3.786049881698528297e-01;2.406424389505343320e-01;9.536809851571330376e-02;-5.280395522110259421e-02;-1.993715924245514359e-01;-3.398814228263969950e-01;-4.700641258509010711e-01;-5.859641665882379113e-01;-6.840599888018999986e-01;-7.613709880021825027e-01;-8.155481176606304006e-01;-8.449452344226718870e-01;-8.486691140207537343e-01;-8.266066055387722988e-01;-7.794280873176130386e-01;-7.085670327810800195e-01;-6.161765252360792422e-01;-5.050638115962747809e-01;-3.786049881698528297e-01;-2.406424389505343320e-01;-9.536809851571330376e-02;5.280395522110259421e-02;1.993715924245514359e-01;3.398814228263969950e-01;4.700641258509010711e-01;5.859641665882379113e-01;6.840599888018999986e-01;7.613709880021825027e-01;8.155481176606304006e-01;8.449452344226718870e-01
7.794280873176130386e-01;7.085670327810800195e-01;6.161765252360792422e-01;5.050638115962747809e-01;3.786049881698528297e-01;2.406424389505343320e-01;9.536809851571330376e-02;-5.280395522110259421e-02;-1.993715924245514359e-01;-3.398814228263969950e-01;-4.700641258509010711e-01;-5.859641665882379113e-01;-6.840599888018999986e-01;-7.613709880021825027e-01;-8.155481176606304006e-01;-8.449452344226718870e-01;-8.486691140207537343e-01;-8.266066055387722988e-01;-7.794280873176130386e-01;-7.085670327810800195e-01;-6.161765252360792422e-01;-5.050638115962747809e-01;-3.786049881698528297e-01;-2.406424389505343320e-01;-9.536809851571330376e-02;5.280395522110259421e-02;1.993715924245514359e-01;3.398814228263969950e-01;4.700641258509010711e-01;5.859641665882379113e-01;6.840599888018999986e-01;7.613709880021825027e-01;8.155481176606304006e-01;8.449452344226718870e-01;8.486691140207537343e-01;8.266066055387722988e-01
6.161765252360792422e-01;5.050638115962747809e-01;3.786049881698528297e-01;2.406424389505343320e-01;9.536809851571330376e-02;-5.280395522110259421e-02;-1.993715924245514359e-01;-3.398814228263969950e-01;-4.700641258509010711e-01;-5.859641665882379113e-01;-6.840599888018999986e-01;-7.613709880021825027e-01;-8.155481176606304006e-01;-8.449452344226718870e-01;-8.486691140207537343e-01;-8.266066055387722988e-01;-7.794280873176130386e-01;-7.085670327810800195e-01;-6.161765252360792422e-01;-5.050638115962747809e-01;-3.786049881698528297e-01;-2.406424389505343320e-01;-9.536809851571330376e-02;5.280395522110259421e-02;1.993715924245514359e-01;3.398814228263969950e-01;4.700641258509010711e-01;5.859641665882379113e-01;6.840599888018999986e-01;7.613709880021825027e-01;8.155481176606304006e-01;8.449452344226718870e-01;8.486691140207537343e-01;8.266066055387722988e-01;7.794280873176130386e-01;7.085670327810800195e-01
