5.268340200282177754e-01;6.931162389741479801e-01;8.383384908617474984e-01;9.580882477367738126e-01;1.048726965906002340e+00;1.107500660529025627e+00;1.132623508600922424e+00;1.123332145821014594e+00;1.079908927127428253e+00;1.003673212180608010e+00;8.969413864725140906e-01;7.629564597492290989e-01;6.057894885727047596e-01;4.302159068468667247e-01;2.415704362656800330e-01;4.558496444383346169e-02;-1.517855794334891928e-01;-3.445442007797961947e-01;-5.268340200282177754e-01;-6.931162389741479801e-01;-8.383384908617474984e-01;-9.580882477367738126e-01;-1.048726965906002340e+00;-1.107500660529025627e+00;-1.132623508600922424e+00;-1.123332145821014594e+00;-1.079908927127428253e+00;-1.003673212180608010e+00;-8.969413864725140906e-01;-7.629564597492290989e-01;-6.057894885727047596e-01;-4.302159068468667247e-01;-2.415704362656800330e-01;-4.558496444383346169e-02;1.517855794334891928e-01;3.445442007797961947e-01
8.383384908617474984e-01;9.580882477367738126e-01;1.048726965906002340e+00;1.107500660529025627e+00;1.132623508600922424e+00;1.123332145821014594e+00;1.079908927127428253e+00;1.003673212180608010e+00;8.969413864725140906e-01;7.629564597492290989e-01;6.057894885727047596e-01;4.302159068468667247e-01;2.415704362656800330e-01;4.558496444383346169e-02;-1.517855794334891928e-01;-3.445442007797961947e-01;-5.268340200282177754e-01;-6.931162389741479801e-01;-8.383384908617474984e-01;-9.580882477367738126e-01;-1.048726965906002340e+00;-1.107500660529025627e+00;-1.132623508600922424e+00;-1.123332145821014594e+00;-1.079908927127428253e+00;-1.003673212180608010e+00;-8.969413864725140906e-01;-7.629564597492290989e-01;-6.057894885727047596e-01;-4.302159068468667247e-01;-2.415704362656800330e-01;-4.558496444383346169e-02;1.517855794334891928e-01;3.445442007797961947e-01;5.268340200282177754e-01;6.931162389741479801e-01
1.048726965906002340e+00;1.107500660529025627e+00;1.132623508600922424e+00;1.123332145821014594e+00;1.079908927127428253e+00;1.003673212180608010e+00;8.969413864725140906e-01;7.629564597492290989e-01;6.057894885727047596e-01;4.302159068468667247e-01;2.415704362656800330e-01;4.558496444383346169e-02;-1.517855794334891928e-01;-3.445442007797961947e-01;-5.268340200282177754e-01;-6.931162389741479801e-01;-8.383384908617474984e-01;-9.580882477367738126e-01;-1.048726965906002340e+00;-1.107500660529025627e+00;-1.132623508600922424e+00;-1.123332145821014594e+00;-1.079908927127428253e+00;-1.003673212180608010e+00;-8.969413864725140906e-01;-7.629564597492290989e-01;-6.057894885727047596e-01;-4.302159068468667247e-01;-2.415704362656800330e-01;-4.558496444383346169e-02;1.517855794334891928e-01;3.445442007797961947e-01;5.268340200282177754e-01;6.931162389741479801e-01;8.383384908617474984e-01;9.580882477367738126e-01
1.132623508600922424e+00;1.123332145821014594e+00;1.079908927127428253e+00;1.003673212180608010e+00;8.969413864725140906e-01;7.629564597492290989e-01;6.057894885727047596e-01;4.302159068468667247e-01;2.415704362656800330e-01;4.558496444383346169e-02;-1.517855794334891928e-01;-3.445442007797961947e-01;-5.268340200282177754e-01;-6.931162389741479801e-01;-8.383384908617474984e-01;-9.580882477367738126e-01;-1.048726965906002340e+00;-1.107500660529025627e+00;-1.132623508600922424e+00;-1.123332145821014594e+00;-1.079908927127428253e+00;-1.003673212180608010e+00;-8.969413864725140906e-01;-7.629564597492290989e-01;-6.057894885727047596e-01;-4.302159068468667247e-01;-2.415704362656800330e-01;-4.558496444383346169e-02;1.517855794334891928e-01;3.445442007797961947e-01;5.268340200282177754e-01;6.931162389741479801e-01;8.383384908617474984e-01;9.580882477367738126e-01;1.048726965906002340e+00;1.107500660529025627e+00
1.079908927127428253e+00;1.003673212180608010e+00;8.969413864725140906e-01;7.629564597492290989e-01;6.057894885727047596e-01;4.302159068468667247e-01;2.415704362656800330e-01;4.558496444383346169e-02;-1.517855794334891928e-01;-3.445442007797961947e-01;-5.268340200282177754e-01;-6.931162389741479801e-01;-8.383384908617474984e-01;-9.580882477367738126e-01;-1.048726965906002340e+00;-1.107500660529025627e+00;-1.132623508600922424e+00;-1.123332145821014594e+00;-1.079908927127428253e+00;-1.003673212180608010e+00;-8.969413864725140906e-01;-7.629564597492290989e-01;-6.057894885727047596e-01;-4.302159068468667247e-01;-2.415704362656800330e-01;-4.558496444383346169e-02;1.517855794334891928e-01;3.445442007797961947e-01;5.268340200282177754e-01;6.931162389741479801e-01;8.383384908617474984e-01;9.580882477367738126e-01;1.048726965906002340e+00;1.107500660529025627e+00;1.132623508600922424e+00;1.123332145821014594e+00
8.969413864725140906e-01;7.629564597492290989e-01;6.057894885727047596e-01;4.302159068468667247e-01;2.415704362656800330e-01;4.558496444383346169e-02;-1.517855794334891928e-01;-3.445442007797961947e-01;-5.268340200282177754e-01;-6.931162389741479801e-01;-8.383384908617474984e-01;-9.580882477367738126e-01;-1.048726965906002340e+00;-1.107500660529025627e+00;-1.132623508600922424e+00;-1.123332145821014594e+00;-1.079908927127428253e+00;-1.003673212180608010e+00;-8.969413864725140906e-01;-7.629564597492290989e-01;-6.057894885727047596e-01;-4.302159068468667247e-01;-2.415704362656800330e-01;-4.558496444383346169e-02;1.517855794334891928e-01;3.445442007797961947e-01;5.268340200282177754e-01;6.931162389741479801e-01;8.383384908617474984e-01;9.580882477367738126e-01;1.048726965906002340e+00;1.107500660529025627e+00;1.132623508600922424e+00;1.123332145821014594e+00;1.079908927127428253e+00;1.003673212180608010e+00
6.057894885727047596e-01;4.302159068468667247e-01;2.415704362656800330e-01;4.558496444383346169e-02;-1.517855794334891928e-01;-3.445442007797961947e-01;-5.268340200282177754e-01;-6.931162389741479801e-01;-8.383384908617474984e-01;-9.580882477367738126e-01;-1.048726965906002340e+00;-1.107500660529025627e+00;-1.132623508600922424e+00;-1.123332145821014594e+00;-1.079908927127428253e+00;-1.003673212180608010e+00;-8.969413864725140906e-01;-7.629564597492290989e-01;-6.057894885727047596e-01;-4.302159068468667247e-01;-2.415704362656800330e-01;-4.558496444383346169e-02;1.517855794334891928e-01;3.445442007797961947e-01;5.268340200282177754e-01;6.931162389741479801e-01;8.383384908617474984e-01;9.580882477367738126e-01;1.048726965906002340e+00;1.107500660529025627e+00;1.132623508600922424e+00;1.123332145821014594e+00;1.079908927127428253e+00;1.003673212180608010e+00;8.969413864725140906e-01;7.629564597492290989e-01
2.415704362656800330e-01;4.558496444383346169e-02;-1.517855794334891928e-01;-3.445442007797961947e-01;-5.268340200282177754e-01;-6.931162389741479801e-01;-8.383384908617474984e-01;-9.580882477367738126e-01;-1.048726965906002340e+00;-1.107500660529025627e+00;-1.132623508600922424e+00;-1.123332145821014594e+00;-1.079908927127428253e+00;-1.003673212180608010e+00;-8.969413864725140906e-01;-7.629564597492290989e-01;-6.057894885727047596e-01;-4.302159068468667247e-01;-2.415704362656800330e-01;-4.558496444383346169e-02;1.517855794334891928e-01;3.445442007797961947e-01;5.268340200282177754e-01;6.931162389741479801e-01;8.383384908617474984e-01;9.580882477367738126e-01;1.048726965906002340e+00;1.107500660529025627e+00;1.132623508600922424e+00;1.123332145821014594e+00;1.079908927127428253e+00;1.003673212180608010e+00;8.969413864725140906e-01;7.629564597492290989e-01;6.057894885727047596e-01;4.302159068468667247e-01
-1.517855794334891928e-01;-3.445442007797961947e-01;-5.268340200282177754e-01;-6.931162389741479801e-01;-8.383384908617474984e-01;-9.580882477367738126e-01;-1.048726965906002340e+00;-1.107500660529025627e+00;-1.132623508600922424e+00;-1.123332145821014594e+00;-1.079908927127428253e+00;-1.003673212180608010e+00;-8.969413864725140906e-01;-7.629564597492290989e-01;-6.057894885727047596e-01;-4.302159068468667247e-01;-2.415704362656800330e-01;-4.558496444383346169e-02;1.517855794334891928e-01;3.445442007797961947e-01;5.268340200282177754e-01;6.931162389741479801e-01;8.383384908617474984e-01;9.580882477367738126e-01;1.048726965906002340e+00;1.107500660529025627e+00;1.132623508600922424e+00;1.123332145821014594e+00;1.079908927127428253e+00;1.003673212180608010e+00;8.969413864725140906e-01;7.629564597492290989e-01;6.057894885727047596e-01;4.302159068468667247e-01;2.415704362656800330e-01;4.558496444383346169e-02
-5.268340200282177754e-01;-6.931162389741479801e-01;-8.383384908617474984e-01;-9.580882477367738126e-01;-1.048726965906002340e+00;-1.107500660529025627e+00;-1.132623508600922424e+00;-1.123332145821014594e+00;-1.079908927127428253e+00;-1.003673212180608010e+00;-8.969413864725140906e-01;-7.629564597492290989e-01;-6.057894885727047596e-01;-4.302159068468667247e-01;-2.415704362656800330e-01;-4.558496444383346169e-02;1.517855794334891928e-01;3.445442007797961947e-01;5.268340200282177754e-01;6.931162389741479801e-01;8.383384908617474984e-01;9.580882477367738126e-01;1.048726965906002340e+00;1.107500660529025627e+00;1.132623508600922424e+00;1.123332145821014594e+00;1.079908927127428253e+00;1.003673212180608010e+00;8.969413864725140906e-01;7.629564597492290989e-01;6.057894885727047596e-01;4.302159068468667247e-01;2.415704362656800330e-01;4.558496444383346169e-02;-1.517855794334891928e-01;-3.445442007797961947e-01
