9.727394758705373290e-01;1.017734463324624361e+00;1.031806100427023587e+00;1.014526821874287332e+00;9.664216763079388484e-01;8.889522850595743542e-01;7.844725278691248027e-01;6.561569741008590473e-01;5.079044216737218509e-01;3.442194513470939743e-01;1.700755485177856963e-01;-9.236017377182416388e-03;-1.882669480014129149e-01;-3.615774892237648697e-01;-5.239016787533018471e-01;-6.703073705271935800e-01;-7.963461277901536794e-01;-8.981883024367570689e-01;-9.727394758705373290e-01;-1.017734463324624361e+00;-1.031806100427023587e+00;-1.014526821874287332e+00;-9.664216763079388484e-01;-8.889522850595743542e-01;-7.844725278691248027e-01;-6.561569741008590473e-01;-5.079044216737218509e-01;-3.442194513470939743e-01;-1.700755485177856963e-01;9.236017377182416388e-03;1.882669480014129149e-01;3.615774892237648697e-01;5.239016787533018471e-01;6.703073705271935800e-01;7.963461277901536794e-01;8.981883024367570689e-01
1.031806100427023587e+00;1.014526821874287332e+00;9.664216763079388484e-01;8.889522850595743542e-01;7.844725278691248027e-01;6.561569741008590473e-01;5.079044216737218509e-01;3.442194513470939743e-01;1.700755485177856963e-01;-9.236017377182416388e-03;-1.882669480014129149e-01;-3.615774892237648697e-01;-5.239016787533018471e-01;-6.703073705271935800e-01;-7.963461277901536794e-01;-8.981883024367570689e-01;-9.727394758705373290e-01;-1.017734463324624361e+00;-1.031806100427023587e+00;-1.014526821874287332e+00;-9.664216763079388484e-01;-8.889522850595743542e-01;-7.844725278691248027e-01;-6.561569741008590473e-01;-5.079044216737218509e-01;-3.442194513470939743e-01;-1.700755485177856963e-01;9.236017377182416388e-03;1.882669480014129149e-01;3.615774892237648697e-01;5.239016787533018471e-01;6.703073705271935800e-01;7.963461277901536794e-01;8.981883024367570689e-01;9.727394758705373290e-01;1.017734463324624361e+00
9.664216763079388484e-01;8.889522850595743542e-01;7.844725278691248027e-01;6.561569741008590473e-01;5.079044216737218509e-01;3.442194513470939743e-01;1.700755485177856963e-01;-9.236017377182416388e-03;-1.882669480014129149e-01;-3.615774892237648697e-01;-5.239016787533018471e-01;-6.703073705271935800e-01;-7.963461277901536794e-01;-8.981883024367570689e-01;-9.727394758705373290e-01;-1.017734463324624361e+00;-1.031806100427023587e+00;-1.014526821874287332e+00;-9.664216763079388484e-01;-8.889522850595743542e-01;-7.844725278691248027e-01;-6.561569741008590473e-01;-5.079044216737218509e-01;-3.442194513470939743e-01;-1.700755485177856963e-01;9.236017377182416388e-03;1.882669480014129149e-01;3.615774892237648697e-01;5.239016787533018471e-01;6.703073705271935800e-01;7.963461277901536794e-01;8.981883024367570689e-01;9.727394758705373290e-01;1.017734463324624361e+00;1.031806100427023587e+00;1.014526821874287332e+00
7.844725278691248027e-01;6.561569741008590473e-01;5.079044216737218509e-01;3.442194513470939743e-01;1.700755485177856963e-01;-9.236017377182416388e-03;-1.882669480014129149e-01;-3.615774892237648697e-01;-5.239016787533018471e-01;-6.703073705271935800e-01;-7.963461277901536794e-01;-8.981883024367570689e-01;-9.727394758705373290e-01;-1.017734463324624361e+00;-1.031806100427023587e+00;-1.014526821874287332e+00;-9.664216763079388484e-01;-8.889522850595743542e-01;-7.844725278691248027e-01;-6.561569741008590473e-01;-5.079044216737218509e-01;-3.442194513470939743e-01;-1.700755485177856963e-01;9.236017377182416388e-03;1.882669480014129149e-01;3.615774892237648697e-01;5.239016787533018471e-01;6.703073705271935800e-01;7.963461277901536794e-01;8.981883024367570689e-01;9.727394758705373290e-01;1.017734463324624361e+00;1.031806100427023587e+00;1.014526821874287332e+00;9.664216763079388484e-01;8.889522850595743542e-01
5.079044216737218509e-01;3.442194513470939743e-01;1.700755485177856963e-01;-9.236017377182416388e-03;-1.882669480014129149e-01;-3.615774892237648697e-01;-5.239016787533018471e-01;-6.703073705271935800e-01;-7.963461277901536794e-01;-8.981883024367570689e-01;-9.727394758705373290e-01;-1.017734463324624361e+00;-1.031806100427023587e+00;-1.014526821874287332e+00;-9.664216763079388484e-01;-8.889522850595743542e-01;-7.844725278691248027e-01;-6.561569741008590473e-01;-5.079044216737218509e-01;-3.442194513470939743e-01;-1.700755485177856963e-01;9.236017377182416388e-03;1.882669480014129149e-01;3.615774892237648697e-01;5.239016787533018471e-01;6.703073705271935800e-01;7.963461277901536794e-01;8.981883024367570689e-01;9.727394758705373290e-01;1.017734463324624361e+00;1.031806100427023587e+00;1.014526821874287332e+00;9.664216763079388484e-01;8.889522850595743542e-01;7.844725278691248027e-01;6.561569741008590473e-01
1.700755485177856963e-01;-9.236017377182416388e-03;-1.882669480014129149e-01;-3.615774892237648697e-01;-5.239016787533018471e-01;-6.703073705271935800e-01;-7.963461277901536794e-01;-8.981883024367570689e-01;-9.727394758705373290e-01;-1.017734463324624361e+00;-1.031806100427023587e+00;-1.014526821874287332e+00;-9.664216763079388484e-01;-8.889522850595743542e-01;-7.844725278691248027e-01;-6.561569741008590473e-01;-5.079044216737218509e-01;-3.442194513470939743e-01;-1.700755485177856963e-01;9.236017377182416388e-03;1.882669480014129149e-01;3.615774892237648697e-01;5.239016787533018471e-01;6.703073705271935800e-01;7.963461277901536794e-01;8.981883024367570689e-01;9.727394758705373290e-01;1.017734463324624361e+00;1.031806100427023587e+00;1.014526821874287332e+00;9.664216763079388484e-01;8.889522850595743542e-01;7.844725278691248027e-01;6.561569741008590473e-01;5.079044216737218509e-01;3.442194513470939743e-01
-1.882669480014129149e-01;-3.615774892237648697e-01;-5.239016787533018471e-01;-6.703073705271935800e-01;-7.963461277901536794e-01;-8.981883024367570689e-01;-9.727394758705373290e-01;-1.017734463324624361e+00;-1.031806100427023587e+00;-1.014526821874287332e+00;-9.664216763079388484e-01;-8.889522850595743542e-01;-7.844725278691248027e-01;-6.561569741008590473e-01;-5.079044216737218509e-01;-3.442194513470939743e-01;-1.700755485177856963e-01;9.236017377182416388e-03;1.882669480014129149e-01;3.615774892237648697e-01;5.239016787533018471e-01;6.703073705271935800e-01;7.963461277901536794e-01;8.981883024367570689e-01;9.727394758705373290e-01;1.017734463324624361e+00;1.031806100427023587e+00;1.014526821874287332e+00;9.664216763079388484e-01;8.889522850595743542e-01;7.844725278691248027e-01;6.561569741008590473e-01;5.079044216737218509e-01;3.442194513470939743e-01;1.700755485177856963e-01;-9.236017377182416388e-03
-5.239016787533018471e-01;-6.703073705271935800e-01;-7.963461277901536794e-01;-8.981883024367570689e-01;-9.727394758705373290e-01;-1.017734463324624361e+00;-1.031806100427023587e+00;-1.014526821874287332e+00;-9.664216763079388484e-01;-8.889522850595743542e-01;-7.844725278691248027e-01;-6.561569741008590473e-01;-5.079044216737218509e-01;-3.442194513470939743e-01;-1.700755485177856963e-01;9.236017377182416388e-03;1.882669480014129149e-01;3.615774892237648697e-01;5.239016787533018471e-01;6.703073705271935800e-01;7.963461277901536794e-01;8.981883024367570689e-01;9.727394758705373290e-01;1.017734463324624361e+00;1.031806100427023587e+00;1.014526821874287332e+00;9.664216763079388484e-01;8.889522850595743542e-01;7.844725278691248027e-01;6.561569741008590473e-01;5.079044216737218509e-01;3.442194513470939743e-01;1.700755485177856963e-01;-9.236017377182416388e-03;-1.882669480014129149e-01;-3.615774892237648697e-01
-7.963461277901536794e-01;-8.981883024367570689e-01;-9.727394758705373290e-01;-1.017734463324624361e+00;-1.031806100427023587e+00;-1.014526821874287332e+00;-9.664216763079388484e-01;-8.889522850595743542e-01;-7.844725278691248027e-01;-6.561569741008590473e-01;-5.079044216737218509e-01;-3.442194513470939743e-01;-1.700755485177856963e-01;9.236017377182416388e-03;1.882669480014129149e-01;3.615774892237648697e-01;5.239016787533018471e-01;6.703073705271935800e-01;7.963461277901536794e-01;8.981883024367570689e-01;9.727394758705373290e-01;1.017734463324624361e+00;1.031806100427023587e+00;1.014526821874287332e+00;9.664216763079388484e-01;8.889522850595743542e-01;7.844725278691248027e-01;6.561569741008590473e-01;5.079044216737218509e-01;3.442194513470939743e-01;1.700755485177856963e-01;-9.236017377182416388e-03;-1.882669480014129149e-01;-3.615774892237648697e-01;-5.239016787533018471e-01;-6.703073705271935800e-01
-9.727394758705373290e-01;-1.017734463324624361e+00;-1.031806100427023587e+00;-1.014526821874287332e+00;-9.664216763079388484e-01;-8.889522850595743542e-01;-7.844725278691248027e-01;-6.561569741008590473e-01;-5.079044216737218509e-01;-3.442194513470939743e-01;-1.700755485177856963e-01;9.236017377182416388e-03;1.882669480014129149e-01;3.615774892237648697e-01;5.239016787533018471e-01;6.703073705271935800e-01;7.963461277901536794e-01;8.981883024367570689e-01;9.727394758705373290e-01;1.017734463324624361e+00;1.031806100427023587e+00;1.014526821874287332e+00;9.664216763079388484e-01;8.889522850595743542e-01;7.844725278691248027e-01;6.561569741008590473e-01;5.079044216737218509e-01;3.442194513470939743e-01;1.700755485177856963e-01;-9.236017377182416388e-03;-1.882669480014129149e-01;-3.615774892237648697e-01;-5.239016787533018471e-01;-6.703073705271935800e-01;-7.963461277901536794e-01;-8.981883024367570689e-01
