-4.139417335743082738e-02;1.249027010614151001e-01;2.874044607528785655e-01;4.411735848367344115e-01;5.815378797124074461e-01;7.042324233901088304e-01;8.055292344665555548e-01;8.823504480299021457e-01;9.323618786193640373e-01;9.540439744870056193e-01;9.467379315590879196e-01;9.106657213333307910e-01;8.469234078239863406e-01;7.574477469684866016e-01;6.449574178664855273e-01;5.128703896502707638e-01;3.652000518466807510e-01;2.064332979432219606e-01;4.139417335743082738e-02;-1.249027010614151001e-01;-2.874044607528785655e-01;-4.411735848367344115e-01;-5.815378797124074461e-01;-7.042324233901088304e-01;-8.055292344665555548e-01;-8.823504480299021457e-01;-9.323618786193640373e-01;-9.540439744870056193e-01;-9.467379315590879196e-01;-9.106657213333307910e-01;-8.469234078239863406e-01;-7.574477469684866016e-01;-6.449574178664855273e-01;-5.128703896502707638e-01;-3.652000518466807510e-01;-2.064332979432219606e-01
2.874044607528785655e-01;4.411735848367344115e-01;5.815378797124074461e-01;7.042324233901088304e-01;8.055292344665555548e-01;8.823504480299021457e-01;9.323618786193640373e-01;9.540439744870056193e-01;9.467379315590879196e-01;9.106657213333307910e-01;8.469234078239863406e-01;7.574477469684866016e-01;6.449574178664855273e-01;5.128703896502707638e-01;3.652000518466807510e-01;2.064332979432219606e-01;4.139417335743082738e-02;-1.249027010614151001e-01;-2.874044607528785655e-01;-4.411735848367344115e-01;-5.815378797124074461e-01;-7.042324233901088304e-01;-8.055292344665555548e-01;-8.823504480299021457e-01;-9.323618786193640373e-01;-9.540439744870056193e-01;-9.467379315590879196e-01;-9.106657213333307910e-01;-8.469234078239863406e-01;-7.574477469684866016e-01;-6.449574178664855273e-01;-5.128703896502707638e-01;-3.652000518466807510e-01;-2.064332979432219606e-01;-4.139417335743082738e-02;1.249027010614151001e-01
5.815378797124074461e-01;7.042324233901088304e-01;8.055292344665555548e-01;8.823504480299021457e-01;9.323618786193640373e-01;9.540439744870056193e-01;9.467379315590879196e-01;9.106657213333307910e-01;8.469234078239863406e-01;7.574477469684866016e-01;6.449574178664855273e-01;5.128703896502707638e-01;3.652000518466807510e-01;2.064332979432219606e-01;4.139417335743082738e-02;-1.249027010614151001e-01;-2.874044607528785655e-01;-4.411735848367344115e-01;-5.815378797124074461e-01;-7.042324233901088304e-01;-8.055292344665555548e-01;-8.823504480299021457e-01;-9.323618786193640373e-01;-9.540439744870056193e-01;-9.467379315590879196e-01;-9.106657213333307910e-01;-8.469234078239863406e-01;-7.574477469684866016e-01;-6.449574178664855273e-01;-5.128703896502707638e-01;-3.652000518466807510e-01;-2.064332979432219606e-01;-4.139417335743082738e-02;1.249027010614151001e-01;2.874044607528785655e-01;4.411735848367344115e-01
8.055292344665555548e-01;8.823504480299021457e-01;9.323618786193640373e-01;9.540439744870056193e-01;9.467379315590879196e-01;9.106657213333307910e-01;8.469234078239863406e-01;7.574477469684866016e-01;6.449574178664855273e-01;5.128703896502707638e-01;3.652000518466807510e-01;2.064332979432219606e-01;4.139417335743082738e-02;-1.249027010614151001e-01;-2.874044607528785655e-01;-4.411735848367344115e-01;-5.815378797124074461e-01;-7.042324233901088304e-01;-8.055292344665555548e-01;-8.823504480299021457e-01;-9.323618786193640373e-01;-9.540439744870056193e-01;-9.467379315590879196e-01;-9.106657213333307910e-01;-8.469234078239863406e-01;-7.574477469684866016e-01;-6.449574178664855273e-01;-5.128703896502707638e-01;-3.652000518466807510e-01;-2.064332979432219606e-01;-4.139417335743082738e-02;1.249027010614151001e-01;2.874044607528785655e-01;4.411735848367344115e-01;5.815378797124074461e-01;7.042324233901088304e-01
9.323618786193640373e-01;9.540439744870056193e-01;9.467379315590879196e-01;9.106657213333307910e-01;8.469234078239863406e-01;7.574477469684866016e-01;6.449574178664855273e-01;5.128703896502707638e-01;3.652000518466807510e-01;2.064332979432219606e-01;4.139417335743082738e-02;-1.249027010614151001e-01;-2.874044607528785655e-01;-4.411735848367344115e-01;-5.815378797124074461e-01;-7.042324233901088304e-01;-8.055292344665555548e-01;-8.823504480299021457e-01;-9.323618786193640373e-01;-9.540439744870056193e-01;-9.467379315590879196e-01;-9.106657213333307910e-01;-8.469234078239863406e-01;-7.574477469684866016e-01;-6.449574178664855273e-01;-5.128703896502707638e-01;-3.652000518466807510e-01;-2.064332979432219606e-01;-4.139417335743082738e-02;1.249027010614151001e-01;2.874044607528785655e-01;4.411735848367344115e-01;5.815378797124074461e-01;7.042324233901088304e-01;8.055292344665555548e-01;8.823504480299021457e-01
9.467379315590879196e-01;9.106657213333307910e-01;8.469234078239863406e-01;7.574477469684866016e-01;6.449574178664855273e-01;5.128703896502707638e-01;3.652000518466807510e-01;2.064332979432219606e-01;4.139417335743082738e-02;-1.249027010614151001e-01;-2.874044607528785655e-01;-4.411735848367344115e-01;-5.815378797124074461e-01;-7.042324233901088304e-01;-8.055292344665555548e-01;-8.823504480299021457e-01;-9.323618786193640373e-01;-9.540439744870056193e-01;-9.467379315590879196e-01;-9.106657213333307910e-01;-8.469234078239863406e-01;-7.574477469684866016e-01;-6.449574178664855273e-01;-5.128703896502707638e-01;-3.652000518466807510e-01;-2.064332979432219606e-01;-4.139417335743082738e-02;1.249027010614151001e-01;2.874044607528785655e-01;4.411735848367344115e-01;5.815378797124074461e-01;7.042324233901088304e-01;8.055292344665555548e-01;8.823504480299021457e-01;9.323618786193640373e-01;9.540439744870056193e-01
8.469234078239863406e-01;7.574477469684866016e-01;6.449574178664855273e-01;5.128703896502707638e-01;3.652000518466807510e-01;2.064332979432219606e-01;4.139417335743082738e-02;-1.249027010614151001e-01;-2.874044607528785655e-01;-4.411735848367344115e-01;-5.815378797124074461e-01;-7.042324233901088304e-01;-8.055292344665555548e-01;-8.823504480299021457e-01;-9.323618786193640373e-01;-9.540439744870056193e-01;-9.467379315590879196e-01;-9.106657213333307910e-01;-8.469234078239863406e-01;-7.574477469684866016e-01;-6.449574178664855273e-01;-5.128703896502707638e-01;-3.652000518466807510e-01;-2.064332979432219606e-01;-4.139417335743082738e-02;1.249027010614151001e-01;2.874044607528785655e-01;4.411735848367344115e-01;5.815378797124074461e-01;7.042324233901088304e-01;8.055292344665555548e-01;8.823504480299021457e-01;9.323618786193640373e-01;9.540439744870056193e-01;9.467379315590879196e-01;9.106657213333307910e-01
6.449574178664855273e-01;5.128703896502707638e-01;3.652000518466807510e-01;2.064332979432219606e-01;4.139417335743082738e-02;-1.249027010614151001e-01;-2.874044607528785655e-01;-4.411735848367344115e-01;-5.815378797124074461e-01;-7.042324233901088304e-01;-8.055292344665555548e-01;-8.823504480299021457e-01;-9.323618786193640373e-01;-9.540439744870056193e-01;-9.467379315590879196e-01;-9.106657213333307910e-01;-8.469234078239863406e-01;-7.574477469684866016e-01;-6.449574178664855273e-01;-5.128703896502707638e-01;-3.652000518466807510e-01;-2.064332979432219606e-01;-4.139417335743082738e-02;1.249027010614151001e-01;2.874044607528785655e-01;4.411735848367344115e-01;5.815378797124074461e-01;7.042324233901088304e-01;8.055292344665555548e-01;8.823504480299021457e-01;9.323618786193640373e-01;9.540439744870056193e-01;9.467379315590879196e-01;9.106657213333307910e-01;8.469234078239863406e-01;7.574477469684866016e-01
3.652000518466807510e-01;2.064332979432219606e-01;4.139417335743082738e-02;-1.249027010614151001e-01;-2.874044607528785655e-01;-4.411735848367344115e-01;-5.815378797124074461e-01;-7.042324233901088304e-01;-8.055292344665555548e-01;-8.823504480299021457e-01;-9.323618786193640373e-01;-9.540439744870056193e-01;-9.467379315590879196e-01;-9.106657213333307910e-01;-8.469234078239863406e-01;-7.574477469684866016e-01;-6.449574178664855273e-01;-5.128703896502707638e-01;-3.652000518466807510e-01;-2.064332979432219606e-01;-4.139417335743082738e-02;1.249027010614151001e-01;2.874044607528785655e-01;4.411735848367344115e-01;5.815378797124074461e-01;7.042324233901088304e-01;8.055292344665555548e-01;8.823504480299021457e-01;9.323618786193640373e-01;9.540439744870056193e-01;9.467379315590879196e-01;9.106657213333307910e-01;8.469234078239863406e-01;7.574477469684866016e-01;6.449574178664855273e-01;5.128703896502707638e-01
4.139417335743082738e-02;-1.249027010614151001e-01;-2.874044607528785655e-01;-4.411735848367344115e-01;-5.815378797124074461e-01;-7.042324233901088304e-01;-8.055292344665555548e-01;-8.823504480299021457e-01;-9.323618786193640373e-01;-9.540439744870056193e-01;-9.467379315590879196e-01;-9.106657213333307910e-01;-8.469234078239863406e-01;-7.574477469684866016e-01;-6.449574178664855273e-01;-5.128703896502707638e-01;-3.652000518466807510e-01;-2.064332979432219606e-01;-4.139417335743082738e-02;1.249027010614151001e-01;2.874044607528785655e-01;4.411735848367344115e-01;5.815378797124074461e-01;7.042324233901088304e-01;8.055292344665555548e-01;8.823504480299021457e-01;9.323618786193640373e-01;9.540439744870056193e-01;9.467379315590879196e-01;9.106657213333307910e-01;8.469234078239863406e-01;7.574477469684866016e-01;6.449574178664855273e-01;5.128703896502707638e-01;3.652000518466807510e-01;2.064332979432219606e-01
