1.000105002988788794e+00;1.047369138703993841e+00;1.062809489448215183e+00;1.045956902045358961e+00;9.973234608748283714e-01;9.183868386850697618e-01;8.115454965874172588e-01;6.800457594649667037e-01;5.278831750658294908e-01;3.596811284227634520e-01;1.805503541033863235e-01;-4.066355035327466443e-03;-1.885595064013717570e-01;-3.673233792390265817e-01;-5.349263143823859146e-01;-6.862757736225959526e-01;-8.167731067714422144e-01;-9.224531937203974685e-01;-1.000105002988788794e+00;-1.047369138703993841e+00;-1.062809489448215183e+00;-1.045956902045358961e+00;-9.973234608748283714e-01;-9.183868386850697618e-01;-8.115454965874172588e-01;-6.800457594649667037e-01;-5.278831750658294908e-01;-3.596811284227634520e-01;-1.805503541033863235e-01;4.066355035327466443e-03;1.885595064013717570e-01;3.673233792390265817e-01;5.349263143823859146e-01;6.862757736225959526e-01;8.167731067714422144e-01;9.224531937203974685e-01
1.062809489448215183e+00;1.045956902045358961e+00;9.973234608748283714e-01;9.183868386850697618e-01;8.115454965874172588e-01;6.800457594649667037e-01;5.278831750658294908e-01;3.596811284227634520e-01;1.805503541033863235e-01;-4.066355035327466443e-03;-1.885595064013717570e-01;-3.673233792390265817e-01;-5.349263143823859146e-01;-6.862757736225959526e-01;-8.167731067714422144e-01;-9.224531937203974685e-01;-1.000105002988788794e+00;-1.047369138703993841e+00;-1.062809489448215183e+00;-1.045956902045358961e+00;-9.973234608748283714e-01;-9.183868386850697618e-01;-8.115454965874172588e-01;-6.800457594649667037e-01;-5.278831750658294908e-01;-3.596811284227634520e-01;-1.805503541033863235e-01;4.066355035327466443e-03;1.885595064013717570e-01;3.673233792390265817e-01;5.349263143823859146e-01;6.862757736225959526e-01;8.167731067714422144e-01;9.224531937203974685e-01;1.000105002988788794e+00;1.047369138703993841e+00
9.973234608748283714e-01;9.183868386850697618e-01;8.115454965874172588e-01;6.800457594649667037e-01;5.278831750658294908e-01;3.596811284227634520e-01;1.805503541033863235e-01;-4.066355035327466443e-03;-1.885595064013717570e-01;-3.673233792390265817e-01;-5.349263143823859146e-01;-6.862757736225959526e-01;-8.167731067714422144e-01;-9.224531937203974685e-01;-1.000105002988788794e+00;-1.047369138703993841e+00;-1.062809489448215183e+00;-1.045956902045358961e+00;-9.973234608748283714e-01;-9.183868386850697618e-01;-8.115454965874172588e-01;-6.800457594649667037e-01;-5.278831750658294908e-01;-3.596811284227634520e-01;-1.805503541033863235e-01;4.066355035327466443e-03;1.885595064013717570e-01;3.673233792390265817e-01;5.349263143823859146e-01;6.862757736225959526e-01;8.167731067714422144e-01;9.224531937203974685e-01;1.000105002988788794e+00;1.047369138703993841e+00;1.062809489448215183e+00;1.045956902045358961e+00
8.115454965874172588e-01;6.800457594649667037e-01;5.278831750658294908e-01;3.596811284227634520e-01;1.805503541033863235e-01;-4.066355035327466443e-03;-1.885595064013717570e-01;-3.673233792390265817e-01;-5.349263143823859146e-01;-6.862757736225959526e-01;-8.167731067714422144e-01;-9.224531937203974685e-01;-1.000105002988788794e+00;-1.047369138703993841e+00;-1.062809489448215183e+00;-1.045956902045358961e+00;-9.973234608748283714e-01;-9.183868386850697618e-01;-8.115454965874172588e-01;-6.800457594649667037e-01;-5.278831750658294908e-01;-3.596811284227634520e-01;-1.805503541033863235e-01;4.066355035327466443e-03;1.885595064013717570e-01;3.673233792390265817e-01;5.349263143823859146e-01;6.862757736225959526e-01;8.167731067714422144e-01;9.224531937203974685e-01;1.000105002988788794e+00;1.047369138703993841e+00;1.062809489448215183e+00;1.045956902045358961e+00;9.973234608748283714e-01;9.183868386850697618e-01
5.278831750658294908e-01;3.596811284227634520e-01;1.805503541033863235e-01;-4.066355035327466443e-03;-1.885595064013717570e-01;-3.673233792390265817e-01;-5.349263143823859146e-01;-6.862757736225959526e-01;-8.167731067714422144e-01;-9.224531937203974685e-01;-1.000105002988788794e+00;-1.047369138703993841e+00;-1.062809489448215183e+00;-1.045956902045358961e+00;-9.973234608748283714e-01;-9.183868386850697618e-01;-8.115454965874172588e-01;-6.800457594649667037e-01;-5.278831750658294908e-01;-3.596811284227634520e-01;-1.805503541033863235e-01;4.066355035327466443e-03;1.885595064013717570e-01;3.673233792390265817e-01;5.349263143823859146e-01;6.862757736225959526e-01;8.167731067714422144e-01;9.224531937203974685e-01;1.000105002988788794e+00;1.047369138703993841e+00;1.062809489448215183e+00;1.045956902045358961e+00;9.973234608748283714e-01;9.183868386850697618e-01;8.115454965874172588e-01;6.800457594649667037e-01
1.805503541033863235e-01;-4.066355035327466443e-03;-1.885595064013717570e-01;-3.673233792390265817e-01;-5.349263143823859146e-01;-6.862757736225959526e-01;-8.167731067714422144e-01;-9.224531937203974685e-01;-1.000105002988788794e+00;-1.047369138703993841e+00;-1.062809489448215183e+00;-1.045956902045358961e+00;-9.973234608748283714e-01;-9.183868386850697618e-01;-8.115454965874172588e-01;-6.800457594649667037e-01;-5.278831750658294908e-01;-3.596811284227634520e-01;-1.805503541033863235e-01;4.066355035327466443e-03;1.885595064013717570e-01;3.673233792390265817e-01;5.349263143823859146e-01;6.862757736225959526e-01;8.167731067714422144e-01;9.224531937203974685e-01;1.000105002988788794e+00;1.047369138703993841e+00;1.062809489448215183e+00;1.045956902045358961e+00;9.973234608748283714e-01;9.183868386850697618e-01;8.115454965874172588e-01;6.800457594649667037e-01;5.278831750658294908e-01;3.596811284227634520e-01
-1.885595064013717570e-01;-3.673233792390265817e-01;-5.349263143823859146e-01;-6.862757736225959526e-01;-8.167731067714422144e-01;-9.224531937203974685e-01;-1.000105002988788794e+00;-1.047369138703993841e+00;-1.062809489448215183e+00;-1.045956902045358961e+00;-9.973234608748283714e-01;-9.183868386850697618e-01;-8.115454965874172588e-01;-6.800457594649667037e-01;-5.278831750658294908e-01;-3.596811284227634520e-01;-1.805503541033863235e-01;4.066355035327466443e-03;1.885595064013717570e-01;3.673233792390265817e-01;5.349263143823859146e-01;6.862757736225959526e-01;8.167731067714422144e-01;9.224531937203974685e-01;1.000105002988788794e+00;1.047369138703993841e+00;1.062809489448215183e+00;1.045956902045358961e+00;9.973234608748283714e-01;9.183868386850697618e-01;8.115454965874172588e-01;6.800457594649667037e-01;5.278831750658294908e-01;3.596811284227634520e-01;1.805503541033863235e-01;-4.066355035327466443e-03
-5.349263143823859146e-01;-6.862757736225959526e-01;-8.167731067714422144e-01;-9.224531937203974685e-01;-1.000105002988788794e+00;-1.047369138703993841e+00;-1.062809489448215183e+00;-1.045956902045358961e+00;-9.973234608748283714e-01;-9.183868386850697618e-01;-8.115454965874172588e-01;-6.800457594649667037e-01;-5.278831750658294908e-01;-3.596811284227634520e-01;-1.805503541033863235e-01;4.066355035327466443e-03;1.885595064013717570e-01;3.673233792390265817e-01;5.349263143823859146e-01;6.862757736225959526e-01;8.167731067714422144e-01;9.224531937203974685e-01;1.000105002988788794e+00;1.047369138703993841e+00;1.062809489448215183e+00;1.045956902045358961e+00;9.973234608748283714e-01;9.183868386850697618e-01;8.115454965874172588e-01;6.800457594649667037e-01;5.278831750658294908e-01;3.596811284227634520e-01;1.805503541033863235e-01;-4.066355035327466443e-03;-1.885595064013717570e-01;-3.673233792390265817e-01
-8.167731067714422144e-01;-9.224531937203974685e-01;-1.000105002988788794e+00;-1.047369138703993841e+00;-1.062809489448215183e+00;-1.045956902045358961e+00;-9.973234608748283714e-01;-9.183868386850697618e-01;-8.115454965874172588e-01;-6.800457594649667037e-01;-5.278831750658294908e-01;-3.596811284227634520e-01;-1.805503541033863235e-01;4.066355035327466443e-03;1.885595064013717570e-01;3.673233792390265817e-01;5.349263143823859146e-01;6.862757736225959526e-01;8.167731067714422144e-01;9.224531937203974685e-01;1.000105002988788794e+00;1.047369138703993841e+00;1.062809489448215183e+00;1.045956902045358961e+00;9.973234608748283714e-01;9.183868386850697618e-01;8.115454965874172588e-01;6.800457594649667037e-01;5.278831750658294908e-01;3.596811284227634520e-01;1.805503541033863235e-01;-4.066355035327466443e-03;-1.885595064013717570e-01;-3.673233792390265817e-01;-5.349263143823859146e-01;-6.862757736225959526e-01
-1.000105002988788794e+00;-1.047369138703993841e+00;-1.062809489448215183e+00;-1.045956902045358961e+00;-9.973234608748283714e-01;-9.183868386850697618e-01;-8.115454965874172588e-01;-6.800457594649667037e-01;-5.278831750658294908e-01;-3.596811284227634520e-01;-1.805503541033863235e-01;4.066355035327466443e-03;1.885595064013717570e-01;3.673233792390265817e-01;5.349263143823859146e-01;6.862757736225959526e-01;8.167731067714422144e-01;9.224531937203974685e-01;1.000105002988788794e+00;1.047369138703993841e+00;1.062809489448215183e+00;1.045956902045358961e+00;9.973234608748283714e-01;9.183868386850697618e-01;8.115454965874172588e-01;6.800457594649667037e-01;5.278831750658294908e-01;3.596811284227634520e-01;1.805503541033863235e-01;-4.066355035327466443e-03;-1.885595064013717570e-01;-3.673233792390265817e-01;-5.349263143823859146e-01;-6.862757736225959526e-01;-8.167731067714422144e-01;-9.224531937203974685e-01
