-1.577322544490014911e-01;-6.777663147576273861e-02;4.390117402242749156e-02;1.539678347111016476e-01;2.593562546232447419e-01;3.568642859173073445e-01;4.435291607900645472e-01;5.167176005422396967e-01;5.742058851061179192e-01;6.142471712091456260e-01;6.356248665088259919e-01;6.376894886939388218e-01;6.203781711478137950e-01;5.842169725474908315e-01;5.303047110836914824e-01;4.602793364980437563e-01;3.762686118855812500e-01;2.808252027766323100e-01;1.768490103577493033e-01;6.749937200525241154e-02;-4.390117402242749156e-02;-1.539678347111016476e-01;-2.593562546232447419e-01;-3.568642859173073445e-01;-4.435291607900645472e-01;-5.167176005422396967e-01;-5.742058851061179192e-01;-6.142471712091456260e-01;-6.356248665088259919e-01;-6.376894886939388218e-01;-6.203781711478137950e-01;-5.842169725474908315e-01;-5.303047110836914824e-01;-4.602793364980437563e-01;-3.762686118855812500e-01;-2.808252027766323100e-01
5.407088794735354087e-02;1.566549025257097383e-01;2.593562546232447419e-01;3.568642859173073445e-01;4.435291607900645472e-01;5.167176005422396967e-01;5.742058851061179192e-01;6.142471712091456260e-01;6.356248665088259919e-01;6.376894886939388218e-01;6.203781711478137950e-01;5.842169725474908315e-01;5.303047110836914824e-01;4.602793364980437563e-01;3.762686118855812500e-01;2.808252027766323100e-01;1.768490103577493033e-01;6.749937200525241154e-02;-4.390117402242749156e-02;-1.539678347111016476e-01;-2.593562546232447419e-01;-3.568642859173073445e-01;-4.435291607900645472e-01;-5.167176005422396967e-01;-5.742058851061179192e-01;-6.142471712091456260e-01;-6.356248665088259919e-01;-6.376894886939388218e-01;-6.203781711478137950e-01;-5.842169725474908315e-01;-5.303047110836914824e-01;-4.602793364980437563e-01;-3.762686118855812500e-01;-2.808252027766323100e-01;-1.768490103577493033e-01;-6.749937200525241154e-02
2.884745612702550588e-01;3.453292381931661881e-01;4.405019837846013697e-01;5.167176005422396967e-01;5.742058851061179192e-01;6.142471712091456260e-01;6.356248665088259919e-01;6.376894886939388218e-01;6.203781711478137950e-01;5.842169725474908315e-01;5.303047110836914824e-01;4.602793364980437563e-01;3.762686118855812500e-01;2.808252027766323100e-01;1.768490103577493033e-01;6.749937200525241154e-02;-4.390117402242749156e-02;-1.539678347111016476e-01;-2.593562546232447419e-01;-3.568642859173073445e-01;-4.435291607900645472e-01;-5.167176005422396967e-01;-5.742058851061179192e-01;-6.142471712091456260e-01;-6.356248665088259919e-01;-6.376894886939388218e-01;-6.203781711478137950e-01;-5.842169725474908315e-01;-5.303047110836914824e-01;-4.602793364980437563e-01;-3.762686118855812500e-01;-2.808252027766323100e-01;-1.768490103577493033e-01;-6.749937200525241154e-02;4.390117402242749156e-02;1.539678347111016476e-01
4.586300764010544651e-01;4.935269367428781750e-01;5.742058851061179192e-01;6.142471712091456260e-01;6.356248665088259919e-01;6.376894886939388218e-01;6.203781711478137950e-01;5.842169725474908315e-01;5.303047110836914824e-01;4.602793364980437563e-01;3.762686118855812500e-01;2.808252027766323100e-01;1.768490103577493033e-01;6.749937200525241154e-02;-4.390117402242749156e-02;-1.539678347111016476e-01;-2.593562546232447419e-01;-3.568642859173073445e-01;-4.435291607900645472e-01;-5.167176005422396967e-01;-5.742058851061179192e-01;-6.142471712091456260e-01;-6.356248665088259919e-01;-6.376894886939388218e-01;-6.203781711478137950e-01;-5.842169725474908315e-01;-5.303047110836914824e-01;-4.602793364980437563e-01;-3.762686118855812500e-01;-2.808252027766323100e-01;-1.768490103577493033e-01;-6.749937200525241154e-02;4.390117402242749156e-02;1.539678347111016476e-01;2.593562546232447419e-01;3.568642859173073445e-01
6.119283225750231647e-01;5.874495452469888912e-01;6.105017657745651638e-01;6.376894886939388218e-01;6.203781711478137950e-01;5.842169725474908315e-01;5.303047110836914824e-01;4.602793364980437563e-01;3.762686118855812500e-01;2.808252027766323100e-01;1.768490103577493033e-01;6.749937200525241154e-02;-4.390117402242749156e-02;-1.539678347111016476e-01;-2.593562546232447419e-01;-3.568642859173073445e-01;-4.435291607900645472e-01;-5.167176005422396967e-01;-5.742058851061179192e-01;-6.142471712091456260e-01;-6.356248665088259919e-01;-6.376894886939388218e-01;-6.203781711478137950e-01;-5.842169725474908315e-01;-5.303047110836914824e-01;-4.602793364980437563e-01;-3.762686118855812500e-01;-2.808252027766323100e-01;-1.768490103577493033e-01;-6.749937200525241154e-02;4.390117402242749156e-02;1.539678347111016476e-01;2.593562546232447419e-01;3.568642859173073445e-01;4.435291607900645472e-01;5.167176005422396967e-01
6.417772998819445407e-01;6.004644782891778165e-01;6.203781711478137950e-01;5.842169725474908315e-01;5.303047110836914824e-01;4.602793364980437563e-01;3.762686118855812500e-01;2.808252027766323100e-01;1.768490103577493033e-01;6.749937200525241154e-02;-4.390117402242749156e-02;-1.539678347111016476e-01;-2.593562546232447419e-01;-3.568642859173073445e-01;-4.435291607900645472e-01;-5.167176005422396967e-01;-5.742058851061179192e-01;-6.142471712091456260e-01;-6.356248665088259919e-01;-6.376894886939388218e-01;-6.203781711478137950e-01;-5.842169725474908315e-01;-5.303047110836914824e-01;-4.602793364980437563e-01;-3.762686118855812500e-01;-2.808252027766323100e-01;-1.768490103577493033e-01;-6.749937200525241154e-02;4.390117402242749156e-02;1.539678347111016476e-01;2.593562546232447419e-01;3.568642859173073445e-01;4.435291607900645472e-01;5.167176005422396967e-01;5.742058851061179192e-01;6.142471712091456260e-01
6.195290097656658279e-01;5.494731848484469827e-01;5.303047110836914824e-01;4.602793364980437563e-01;3.762686118855812500e-01;2.808252027766323100e-01;1.768490103577493033e-01;6.749937200525241154e-02;-4.390117402242749156e-02;-1.539678347111016476e-01;-2.593562546232447419e-01;-3.568642859173073445e-01;-4.435291607900645472e-01;-5.167176005422396967e-01;-5.742058851061179192e-01;-6.142471712091456260e-01;-6.356248665088259919e-01;-6.376894886939388218e-01;-6.203781711478137950e-01;-5.842169725474908315e-01;-5.303047110836914824e-01;-4.602793364980437563e-01;-3.762686118855812500e-01;-2.808252027766323100e-01;-1.768490103577493033e-01;-6.749937200525241154e-02;4.390117402242749156e-02;1.539678347111016476e-01;2.593562546232447419e-01;3.568642859173073445e-01;4.435291607900645472e-01;5.167176005422396967e-01;5.742058851061179192e-01;6.142471712091456260e-01;6.356248665088259919e-01;6.376894886939388218e-01
4.861049775010520824e-01;4.242339780387547332e-01;3.762686118855812500e-01;2.808252027766323100e-01;1.768490103577493033e-01;6.749937200525241154e-02;-4.390117402242749156e-02;-1.539678347111016476e-01;-2.593562546232447419e-01;-3.568642859173073445e-01;-4.435291607900645472e-01;-5.167176005422396967e-01;-5.742058851061179192e-01;-6.142471712091456260e-01;-6.356248665088259919e-01;-6.376894886939388218e-01;-6.203781711478137950e-01;-5.842169725474908315e-01;-5.303047110836914824e-01;-4.602793364980437563e-01;-3.762686118855812500e-01;-2.808252027766323100e-01;-1.768490103577493033e-01;-6.749937200525241154e-02;4.390117402242749156e-02;1.539678347111016476e-01;2.593562546232447419e-01;3.568642859173073445e-01;4.435291607900645472e-01;5.167176005422396967e-01;5.742058851061179192e-01;6.142471712091456260e-01;6.356248665088259919e-01;6.376894886939388218e-01;6.203781711478137950e-01;5.842169725474908315e-01
3.340140990959172829e-01;2.808252027766323100e-01;1.768490103577493033e-01;6.749937200525241154e-02;-4.390117402242749156e-02;-1.539678347111016476e-01;-2.593562546232447419e-01;-3.568642859173073445e-01;-4.435291607900645472e-01;-5.167176005422396967e-01;-5.742058851061179192e-01;-6.142471712091456260e-01;-6.356248665088259919e-01;-6.376894886939388218e-01;-6.203781711478137950e-01;-5.842169725474908315e-01;-5.303047110836914824e-01;-4.602793364980437563e-01;-3.762686118855812500e-01;-2.808252027766323100e-01;-1.768490103577493033e-01;-6.749937200525241154e-02;4.390117402242749156e-02;1.539678347111016476e-01;2.593562546232447419e-01;3.568642859173073445e-01;4.435291607900645472e-01;5.167176005422396967e-01;5.742058851061179192e-01;6.142471712091456260e-01;6.356248665088259919e-01;6.376894886939388218e-01;6.203781711478137950e-01;5.842169725474908315e-01;5.303047110836914824e-01;4.602793364980437563e-01
1.469079307406741530e-01;6.749937200525241154e-02;-4.390117402242749156e-02;-1.539678347111016476e-01;-2.593562546232447419e-01;-3.568642859173073445e-01;-4.435291607900645472e-01;-5.167176005422396967e-01;-5.742058851061179192e-01;-6.142471712091456260e-01;-6.356248665088259919e-01;-6.376894886939388218e-01;-6.203781711478137950e-01;-5.842169725474908315e-01;-5.303047110836914824e-01;-4.602793364980437563e-01;-3.762686118855812500e-01;-2.808252027766323100e-01;-1.768490103577493033e-01;-6.749937200525241154e-02;4.390117402242749156e-02;1.539678347111016476e-01;2.593562546232447419e-01;3.568642859173073445e-01;4.435291607900645472e-01;5.167176005422396967e-01;5.742058851061179192e-01;6.142471712091456260e-01;6.356248665088259919e-01;6.376894886939388218e-01;6.203781711478137950e-01;5.842169725474908315e-01;5.303047110836914824e-01;4.602793364980437563e-01;3.762686118855812500e-01;2.808252027766323100e-01
