5.701491332101383813e-01;5.943810482118749849e-01;5.631761081207020680e-01;5.142151432618591311e-01;4.496300525610471555e-01;3.713831330021170052e-01;2.818519379737249864e-01;1.837567736486815095e-01;8.007828614552392477e-02;-2.603329784351232634e-02;-1.313539551323585630e-01;-2.326834182921289906e-01;-3.269429044756805292e-01;-4.112685128839938531e-01;-4.830978219751786429e-01;-5.402484411053682933e-01;-5.809840076934067454e-01;-6.040665512942442472e-01;-6.087948424494036281e-01;-5.950252865326768337e-01;-5.631761081207020680e-01;-5.142151432618591311e-01;-4.496300525610471555e-01;-3.713831330021170052e-01;-2.818519379737249864e-01;-1.837567736486815095e-01;-8.007828614552392477e-02;2.603329784351232634e-02;1.313539551323585630e-01;2.326834182921289906e-01;3.269429044756805292e-01;4.112685128839938531e-01;4.830978219751786429e-01;5.402484411053682933e-01;5.809840076934067454e-01;6.040665512942442472e-01
5.358210074721816429e-01;5.114489585986533582e-01;4.496300525610471555e-01;3.713831330021170052e-01;2.818519379737249864e-01;1.837567736486815095e-01;8.007828614552392477e-02;-2.603329784351232634e-02;-1.313539551323585630e-01;-2.326834182921289906e-01;-3.269429044756805292e-01;-4.112685128839938531e-01;-4.830978219751786429e-01;-5.402484411053682933e-01;-5.809840076934067454e-01;-6.040665512942442472e-01;-6.087948424494036281e-01;-5.950252865326768337e-01;-5.631761081207020680e-01;-5.142151432618591311e-01;-4.496300525610471555e-01;-3.713831330021170052e-01;-2.818519379737249864e-01;-1.837567736486815095e-01;-8.007828614552392477e-02;2.603329784351232634e-02;1.313539551323585630e-01;2.326834182921289906e-01;3.269429044756805292e-01;4.112685128839938531e-01;4.830978219751786429e-01;5.402484411053682933e-01;5.809840076934067454e-01;6.040665512942442472e-01;6.087948424494036281e-01;5.950252865326768337e-01
4.144088659767602989e-01;3.732456252460932822e-01;2.820395424842262466e-01;1.837567736486815095e-01;8.007828614552392477e-02;-2.603329784351232634e-02;-1.313539551323585630e-01;-2.326834182921289906e-01;-3.269429044756805292e-01;-4.112685128839938531e-01;-4.830978219751786429e-01;-5.402484411053682933e-01;-5.809840076934067454e-01;-6.040665512942442472e-01;-6.087948424494036281e-01;-5.950252865326768337e-01;-5.631761081207020680e-01;-5.142151432618591311e-01;-4.496300525610471555e-01;-3.713831330021170052e-01;-2.818519379737249864e-01;-1.837567736486815095e-01;-8.007828614552392477e-02;2.603329784351232634e-02;1.313539551323585630e-01;2.326834182921289906e-01;3.269429044756805292e-01;4.112685128839938531e-01;4.830978219751786429e-01;5.402484411053682933e-01;5.809840076934067454e-01;6.040665512942442472e-01;6.087948424494036281e-01;5.950252865326768337e-01;5.631761081207020680e-01;5.142151432618591311e-01
2.713485169694128674e-01;1.889007378706776263e-01;8.007828614552392477e-02;-2.603329784351232634e-02;-1.313539551323585630e-01;-2.326834182921289906e-01;-3.269429044756805292e-01;-4.112685128839938531e-01;-4.830978219751786429e-01;-5.402484411053682933e-01;-5.809840076934067454e-01;-6.040665512942442472e-01;-6.087948424494036281e-01;-5.950252865326768337e-01;-5.631761081207020680e-01;-5.142151432618591311e-01;-4.496300525610471555e-01;-3.713831330021170052e-01;-2.818519379737249864e-01;-1.837567736486815095e-01;-8.007828614552392477e-02;2.603329784351232634e-02;1.313539551323585630e-01;2.326834182921289906e-01;3.269429044756805292e-01;4.112685128839938531e-01;4.830978219751786429e-01;5.402484411053682933e-01;5.809840076934067454e-01;6.040665512942442472e-01;6.087948424494036281e-01;5.950252865326768337e-01;5.631761081207020680e-01;5.142151432618591311e-01;4.496300525610471555e-01;3.713831330021170052e-01
6.647005890520557569e-02;-2.410849715519337855e-02;-1.313035625186155797e-01;-2.326834182921289906e-01;-3.269429044756805292e-01;-4.112685128839938531e-01;-4.830978219751786429e-01;-5.402484411053682933e-01;-5.809840076934067454e-01;-6.040665512942442472e-01;-6.087948424494036281e-01;-5.950252865326768337e-01;-5.631761081207020680e-01;-5.142151432618591311e-01;-4.496300525610471555e-01;-3.713831330021170052e-01;-2.818519379737249864e-01;-1.837567736486815095e-01;-8.007828614552392477e-02;2.603329784351232634e-02;1.313539551323585630e-01;2.326834182921289906e-01;3.269429044756805292e-01;4.112685128839938531e-01;4.830978219751786429e-01;5.402484411053682933e-01;5.809840076934067454e-01;6.040665512942442472e-01;6.087948424494036281e-01;5.950252865326768337e-01;5.631761081207020680e-01;5.142151432618591311e-01;4.496300525610471555e-01;3.713831330021170052e-01;2.818519379737249864e-01;1.837567736486815095e-01
-1.341468645038954299e-01;-2.265341445784632424e-01;-3.269429044756805292e-01;-4.112685128839938531e-01;-4.830978219751786429e-01;-5.402484411053682933e-01;-5.809840076934067454e-01;-6.040665512942442472e-01;-6.087948424494036281e-01;-5.950252865326768337e-01;-5.631761081207020680e-01;-5.142151432618591311e-01;-4.496300525610471555e-01;-3.713831330021170052e-01;-2.818519379737249864e-01;-1.837567736486815095e-01;-8.007828614552392477e-02;2.603329784351232634e-02;1.313539551323585630e-01;2.326834182921289906e-01;3.269429044756805292e-01;4.112685128839938531e-01;4.830978219751786429e-01;5.402484411053682933e-01;5.809840076934067454e-01;6.040665512942442472e-01;6.087948424494036281e-01;5.950252865326768337e-01;5.631761081207020680e-01;5.142151432618591311e-01;4.496300525610471555e-01;3.713831330021170052e-01;2.818519379737249864e-01;1.837567736486815095e-01;8.007828614552392477e-02;-2.603329784351232634e-02
-3.195407125660367220e-01;-4.033587778798023438e-01;-4.810539578049443099e-01;-5.402484411053682933e-01;-5.809840076934067454e-01;-6.040665512942442472e-01;-6.087948424494036281e-01;-5.950252865326768337e-01;-5.631761081207020680e-01;-5.142151432618591311e-01;-4.496300525610471555e-01;-3.713831330021170052e-01;-2.818519379737249864e-01;-1.837567736486815095e-01;-8.007828614552392477e-02;2.603329784351232634e-02;1.313539551323585630e-01;2.326834182921289906e-01;3.269429044756805292e-01;4.112685128839938531e-01;4.830978219751786429e-01;5.402484411053682933e-01;5.809840076934067454e-01;6.040665512942442472e-01;6.087948424494036281e-01;5.950252865326768337e-01;5.631761081207020680e-01;5.142151432618591311e-01;4.496300525610471555e-01;3.713831330021170052e-01;2.818519379737249864e-01;1.837567736486815095e-01;8.007828614552392477e-02;-2.603329784351232634e-02;-1.313539551323585630e-01;-2.326834182921289906e-01
-4.691289020898053441e-01;-5.271934297328020325e-01;-5.809840076934067454e-01;-6.040665512942442472e-01;-6.087948424494036281e-01;-5.950252865326768337e-01;-5.631761081207020680e-01;-5.142151432618591311e-01;-4.496300525610471555e-01;-3.713831330021170052e-01;-2.818519379737249864e-01;-1.837567736486815095e-01;-8.007828614552392477e-02;2.603329784351232634e-02;1.313539551323585630e-01;2.326834182921289906e-01;3.269429044756805292e-01;4.112685128839938531e-01;4.830978219751786429e-01;5.402484411053682933e-01;5.809840076934067454e-01;6.040665512942442472e-01;6.087948424494036281e-01;5.950252865326768337e-01;5.631761081207020680e-01;5.142151432618591311e-01;4.496300525610471555e-01;3.713831330021170052e-01;2.818519379737249864e-01;1.837567736486815095e-01;8.007828614552392477e-02;-2.603329784351232634e-02;-1.313539551323585630e-01;-2.326834182921289906e-01;-3.269429044756805292e-01;-4.112685128839938531e-01
-5.434063550629955053e-01;-6.008994511292947704e-01;-6.097108335798648859e-01;-5.950252865326768337e-01;-5.631761081207020680e-01;-5.142151432618591311e-01;-4.496300525610471555e-01;-3.713831330021170052e-01;-2.818519379737249864e-01;-1.837567736486815095e-01;-8.007828614552392477e-02;2.603329784351232634e-02;1.313539551323585630e-01;2.326834182921289906e-01;3.269429044756805292e-01;4.112685128839938531e-01;4.830978219751786429e-01;5.402484411053682933e-01;5.809840076934067454e-01;6.040665512942442472e-01;6.087948424494036281e-01;5.950252865326768337e-01;5.631761081207020680e-01;5.142151432618591311e-01;4.496300525610471555e-01;3.713831330021170052e-01;2.818519379737249864e-01;1.837567736486815095e-01;8.007828614552392477e-02;-2.603329784351232634e-02;-1.313539551323585630e-01;-2.326834182921289906e-01;-3.269429044756805292e-01;-4.112685128839938531e-01;-4.830978219751786429e-01;-5.402484411053682933e-01
-5.751559988071432983e-01;-5.870473235883786334e-01;-5.631761081207020680e-01;-5.142151432618591311e-01;-4.496300525610471555e-01;-3.713831330021170052e-01;-2.818519379737249864e-01;-1.837567736486815095e-01;-8.007828614552392477e-02;2.603329784351232634e-02;1.313539551323585630e-01;2.326834182921289906e-01;3.269429044756805292e-01;4.112685128839938531e-01;4.830978219751786429e-01;5.402484411053682933e-01;5.809840076934067454e-01;6.040665512942442472e-01;6.087948424494036281e-01;5.950252865326768337e-01;5.631761081207020680e-01;5.142151432618591311e-01;4.496300525610471555e-01;3.713831330021170052e-01;2.818519379737249864e-01;1.837567736486815095e-01;8.007828614552392477e-02;-2.603329784351232634e-02;-1.313539551323585630e-01;-2.326834182921289906e-01;-3.269429044756805292e-01;-4.112685128839938531e-01;-4.830978219751786429e-01;-5.402484411053682933e-01;-5.809840076934067454e-01;-6.040665512942442472e-01
