6.249312870759466954e-01;6.461593483851689745e-01;6.183635912934966061e-01;5.722890147956545270e-01;5.087034559327003880e-01;4.296611505386157548e-01;3.375638223863377529e-01;2.352097454584403946e-01;1.257089745461350272e-01;1.238864340567921718e-02;-1.013081957543925105e-01;-2.119267628730412689e-01;-3.161060330877966118e-01;-4.106807036308007808e-01;-4.927769299394769154e-01;-5.599003713899719514e-01;-6.100116516870939254e-01;-6.415879134116551086e-01;-6.536698554741324774e-01;-6.458904490892428685e-01;-6.184859044856112487e-01;-5.722890147956545270e-01;-5.087034559327003880e-01;-4.296611505386157548e-01;-3.375638223863377529e-01;-2.352097454584403946e-01;-1.257089745461350272e-01;-1.238864340567921718e-02;1.013081957543925105e-01;2.119267628730412689e-01;3.161060330877966118e-01;4.106807036308007808e-01;4.927769299394769154e-01;5.599003713899719514e-01;6.100116516870939254e-01;6.415879134116551086e-01
5.983312290284404922e-01;5.684551260599821632e-01;5.087034559327003880e-01;4.296611505386157548e-01;3.375638223863377529e-01;2.352097454584403946e-01;1.257089745461350272e-01;1.238864340567921718e-02;-1.013081957543925105e-01;-2.119267628730412689e-01;-3.161060330877966118e-01;-4.106807036308007808e-01;-4.927769299394769154e-01;-5.599003713899719514e-01;-6.100116516870939254e-01;-6.415879134116551086e-01;-6.536698554741324774e-01;-6.458904490892428685e-01;-6.184859044856112487e-01;-5.722890147956545270e-01;-5.087034559327003880e-01;-4.296611505386157548e-01;-3.375638223863377529e-01;-2.352097454584403946e-01;-1.257089745461350272e-01;-1.238864340567921718e-02;1.013081957543925105e-01;2.119267628730412689e-01;3.161060330877966118e-01;4.106807036308007808e-01;4.927769299394769154e-01;5.599003713899719514e-01;6.100116516870939254e-01;6.415879134116551086e-01;6.536698554741324774e-01;6.458904490892428685e-01
4.780583781069560612e-01;4.285134939610751870e-01;3.377444965266016563e-01;2.352097454584403946e-01;1.257089745461350272e-01;1.238864340567921718e-02;-1.013081957543925105e-01;-2.119267628730412689e-01;-3.161060330877966118e-01;-4.106807036308007808e-01;-4.927769299394769154e-01;-5.599003713899719514e-01;-6.100116516870939254e-01;-6.415879134116551086e-01;-6.536698554741324774e-01;-6.458904490892428685e-01;-6.184859044856112487e-01;-5.722890147956545270e-01;-5.087034559327003880e-01;-4.296611505386157548e-01;-3.375638223863377529e-01;-2.352097454584403946e-01;-1.257089745461350272e-01;-1.238864340567921718e-02;1.013081957543925105e-01;2.119267628730412689e-01;3.161060330877966118e-01;4.106807036308007808e-01;4.927769299394769154e-01;5.599003713899719514e-01;6.100116516870939254e-01;6.415879134116551086e-01;6.536698554741324774e-01;6.458904490892428685e-01;6.184859044856112487e-01;5.722890147956545270e-01
3.236743781657085983e-01;2.357853111885941377e-01;1.257089745461350272e-01;1.238864340567921718e-02;-1.013081957543925105e-01;-2.119267628730412689e-01;-3.161060330877966118e-01;-4.106807036308007808e-01;-4.927769299394769154e-01;-5.599003713899719514e-01;-6.100116516870939254e-01;-6.415879134116551086e-01;-6.536698554741324774e-01;-6.458904490892428685e-01;-6.184859044856112487e-01;-5.722890147956545270e-01;-5.087034559327003880e-01;-4.296611505386157548e-01;-3.375638223863377529e-01;-2.352097454584403946e-01;-1.257089745461350272e-01;-1.238864340567921718e-02;1.013081957543925105e-01;2.119267628730412689e-01;3.161060330877966118e-01;4.106807036308007808e-01;4.927769299394769154e-01;5.599003713899719514e-01;6.100116516870939254e-01;6.415879134116551086e-01;6.536698554741324774e-01;6.458904490892428685e-01;6.184859044856112487e-01;5.722890147956545270e-01;5.087034559327003880e-01;4.296611505386157548e-01
1.076640404869492196e-01;1.417258324679440684e-02;-1.013281586001398560e-01;-2.119267628730412689e-01;-3.161060330877966118e-01;-4.106807036308007808e-01;-4.927769299394769154e-01;-5.599003713899719514e-01;-6.100116516870939254e-01;-6.415879134116551086e-01;-6.536698554741324774e-01;-6.458904490892428685e-01;-6.184859044856112487e-01;-5.722890147956545270e-01;-5.087034559327003880e-01;-4.296611505386157548e-01;-3.375638223863377529e-01;-2.352097454584403946e-01;-1.257089745461350272e-01;-1.238864340567921718e-02;1.013081957543925105e-01;2.119267628730412689e-01;3.161060330877966118e-01;4.106807036308007808e-01;4.927769299394769154e-01;5.599003713899719514e-01;6.100116516870939254e-01;6.415879134116551086e-01;6.536698554741324774e-01;6.458904490892428685e-01;6.184859044856112487e-01;5.722890147956545270e-01;5.087034559327003880e-01;4.296611505386157548e-01;3.375638223863377529e-01;2.352097454584403946e-01
-1.096266763933485544e-01;-2.061183204096453947e-01;-3.161060330877966118e-01;-4.106807036308007808e-01;-4.927769299394769154e-01;-5.599003713899719514e-01;-6.100116516870939254e-01;-6.415879134116551086e-01;-6.536698554741324774e-01;-6.458904490892428685e-01;-6.184859044856112487e-01;-5.722890147956545270e-01;-5.087034559327003880e-01;-4.296611505386157548e-01;-3.375638223863377529e-01;-2.352097454584403946e-01;-1.257089745461350272e-01;-1.238864340567921718e-02;1.013081957543925105e-01;2.119267628730412689e-01;3.161060330877966118e-01;4.106807036308007808e-01;4.927769299394769154e-01;5.599003713899719514e-01;6.100116516870939254e-01;6.415879134116551086e-01;6.536698554741324774e-01;6.458904490892428685e-01;6.184859044856112487e-01;5.722890147956545270e-01;5.087034559327003880e-01;4.296611505386157548e-01;3.375638223863377529e-01;2.352097454584403946e-01;1.257089745461350272e-01;1.238864340567921718e-02
-3.140388390230864357e-01;-4.031180437143537798e-01;-4.907945581621362408e-01;-5.599003713899719514e-01;-6.100116516870939254e-01;-6.415879134116551086e-01;-6.536698554741324774e-01;-6.458904490892428685e-01;-6.184859044856112487e-01;-5.722890147956545270e-01;-5.087034559327003880e-01;-4.296611505386157548e-01;-3.375638223863377529e-01;-2.352097454584403946e-01;-1.257089745461350272e-01;-1.238864340567921718e-02;1.013081957543925105e-01;2.119267628730412689e-01;3.161060330877966118e-01;4.106807036308007808e-01;4.927769299394769154e-01;5.599003713899719514e-01;6.100116516870939254e-01;6.415879134116551086e-01;6.536698554741324774e-01;6.458904490892428685e-01;6.184859044856112487e-01;5.722890147956545270e-01;5.087034559327003880e-01;4.296611505386157548e-01;3.375638223863377529e-01;2.352097454584403946e-01;1.257089745461350272e-01;1.238864340567921718e-02;-1.013081957543925105e-01;-2.119267628730412689e-01
-4.786908952704592712e-01;-5.473163547959954967e-01;-6.100116516870939254e-01;-6.415879134116551086e-01;-6.536698554741324774e-01;-6.458904490892428685e-01;-6.184859044856112487e-01;-5.722890147956545270e-01;-5.087034559327003880e-01;-4.296611505386157548e-01;-3.375638223863377529e-01;-2.352097454584403946e-01;-1.257089745461350272e-01;-1.238864340567921718e-02;1.013081957543925105e-01;2.119267628730412689e-01;3.161060330877966118e-01;4.106807036308007808e-01;4.927769299394769154e-01;5.599003713899719514e-01;6.100116516870939254e-01;6.415879134116551086e-01;6.536698554741324774e-01;6.458904490892428685e-01;6.184859044856112487e-01;5.722890147956545270e-01;5.087034559327003880e-01;4.296611505386157548e-01;3.375638223863377529e-01;2.352097454584403946e-01;1.257089745461350272e-01;1.238864340567921718e-02;-1.013081957543925105e-01;-2.119267628730412689e-01;-3.161060330877966118e-01;-4.106807036308007808e-01
-5.730864319203692325e-01;-6.385589304269335686e-01;-6.545589822651317613e-01;-6.458904490892428685e-01;-6.184859044856112487e-01;-5.722890147956545270e-01;-5.087034559327003880e-01;-4.296611505386157548e-01;-3.375638223863377529e-01;-2.352097454584403946e-01;-1.257089745461350272e-01;-1.238864340567921718e-02;1.013081957543925105e-01;2.119267628730412689e-01;3.161060330877966118e-01;4.106807036308007808e-01;4.927769299394769154e-01;5.599003713899719514e-01;6.100116516870939254e-01;6.415879134116551086e-01;6.536698554741324774e-01;6.458904490892428685e-01;6.184859044856112487e-01;5.722890147956545270e-01;5.087034559327003880e-01;4.296611505386157548e-01;3.375638223863377529e-01;2.352097454584403946e-01;1.257089745461350272e-01;1.238864340567921718e-02;-1.013081957543925105e-01;-2.119267628730412689e-01;-3.161060330877966118e-01;-4.106807036308007808e-01;-4.927769299394769154e-01;-5.599003713899719514e-01
-6.208363733286134112e-01;-6.381084949238878812e-01;-6.184859044856112487e-01;-5.722890147956545270e-01;-5.087034559327003880e-01;-4.296611505386157548e-01;-3.375638223863377529e-01;-2.352097454584403946e-01;-1.257089745461350272e-01;-1.238864340567921718e-02;1.013081957543925105e-01;2.119267628730412689e-01;3.161060330877966118e-01;4.106807036308007808e-01;4.927769299394769154e-01;5.599003713899719514e-01;6.100116516870939254e-01;6.415879134116551086e-01;6.536698554741324774e-01;6.458904490892428685e-01;6.184859044856112487e-01;5.722890147956545270e-01;5.087034559327003880e-01;4.296611505386157548e-01;3.375638223863377529e-01;2.352097454584403946e-01;1.257089745461350272e-01;1.238864340567921718e-02;-1.013081957543925105e-01;-2.119267628730412689e-01;-3.161060330877966118e-01;-4.106807036308007808e-01;-4.927769299394769154e-01;-5.599003713899719514e-01;-6.100116516870939254e-01;-6.415879134116551086e-01
-5.858065480777905343e-01;-5.721226071111691347e-01;-5.086365913476453837e-01;-4.296611505386157548e-01;-3.375638223863377529e-01;-2.352097454584403946e-01;-1.257089745461350272e-01;-1.238864340567921718e-02;1.013081957543925105e-01;2.119267628730412689e-01;3.161060330877966118e-01;4.106807036308007808e-01;4.927769299394769154e-01;5.599003713899719514e-01;6.100116516870939254e-01;6.415879134116551086e-01;6.536698554741324774e-01;6.458904490892428685e-01;6.184859044856112487e-01;5.722890147956545270e-01;5.087034559327003880e-01;4.296611505386157548e-01;3.375638223863377529e-01;2.352097454584403946e-01;1.257089745461350272e-01;1.238864340567921718e-02;-1.013081957543925105e-01;-2.119267628730412689e-01;-3.161060330877966118e-01;-4.106807036308007808e-01;-4.927769299394769154e-01;-5.599003713899719514e-01;-6.100116516870939254e-01;-6.415879134116551086e-01;-6.536698554741324774e-01;-6.458904490892428685e-01
-4.747373656255463037e-01;-4.176544961750160434e-01;-3.375638223863377529e-01;-2.352097454584403946e-01;-1.257089745461350272e-01;-1.238864340567921718e-02;1.013081957543925105e-01;2.119267628730412689e-01;3.161060330877966118e-01;4.106807036308007808e-01;4.927769299394769154e-01;5.599003713899719514e-01;6.100116516870939254e-01;6.415879134116551086e-01;6.536698554741324774e-01;6.458904490892428685e-01;6.184859044856112487e-01;5.722890147956545270e-01;5.087034559327003880e-01;4.296611505386157548e-01;3.375638223863377529e-01;2.352097454584403946e-01;1.257089745461350272e-01;1.238864340567921718e-02;-1.013081957543925105e-01;-2.119267628730412689e-01;-3.161060330877966118e-01;-4.106807036308007808e-01;-4.927769299394769154e-01;-5.599003713899719514e-01;-6.100116516870939254e-01;-6.415879134116551086e-01;-6.536698554741324774e-01;-6.458904490892428685e-01;-6.184859044856112487e-01;-5.722890147956545270e-01
-2.759501925858804383e-01;-2.357017735839793127e-01;-1.282091747403155402e-01;-1.238864340567921718e-02;1.013081957543925105e-01;2.119267628730412689e-01;3.161060330877966118e-01;4.106807036308007808e-01;4.927769299394769154e-01;5.599003713899719514e-01;6.100116516870939254e-01;6.415879134116551086e-01;6.536698554741324774e-01;6.458904490892428685e-01;6.184859044856112487e-01;5.722890147956545270e-01;5.087034559327003880e-01;4.296611505386157548e-01;3.375638223863377529e-01;2.352097454584403946e-01;1.257089745461350272e-01;1.238864340567921718e-02;-1.013081957543925105e-01;-2.119267628730412689e-01;-3.161060330877966118e-01;-4.106807036308007808e-01;-4.927769299394769154e-01;-5.599003713899719514e-01;-6.100116516870939254e-01;-6.415879134116551086e-01;-6.536698554741324774e-01;-6.458904490892428685e-01;-6.184859044856112487e-01;-5.722890147956545270e-01;-5.087034559327003880e-01;-4.296611505386157548e-01
-8.837016253966210877e-02;-1.867300641030081310e-02;1.013081957543925105e-01;2.119267628730412689e-01;3.161060330877966118e-01;4.106807036308007808e-01;4.927769299394769154e-01;5.599003713899719514e-01;6.100116516870939254e-01;6.415879134116551086e-01;6.536698554741324774e-01;6.458904490892428685e-01;6.184859044856112487e-01;5.722890147956545270e-01;5.087034559327003880e-01;4.296611505386157548e-01;3.375638223863377529e-01;2.352097454584403946e-01;1.257089745461350272e-01;1.238864340567921718e-02;-1.013081957543925105e-01;-2.119267628730412689e-01;-3.161060330877966118e-01;-4.106807036308007808e-01;-4.927769299394769154e-01;-5.599003713899719514e-01;-6.100116516870939254e-01;-6.415879134116551086e-01;-6.536698554741324774e-01;-6.458904490892428685e-01;-6.184859044856112487e-01;-5.722890147956545270e-01;-5.087034559327003880e-01;-4.296611505386157548e-01;-3.375638223863377529e-01;-2.352097454584403946e-01
1.688372676761400737e-01;1.933829822692954559e-01;2.993456792203990635e-01;4.106807036308007808e-01;4.927769299394769154e-01;5.599003713899719514e-01;6.100116516870939254e-01;6.415879134116551086e-01;6.536698554741324774e-01;6.458904490892428685e-01;6.184859044856112487e-01;5.722890147956545270e-01;5.087034559327003880e-01;4.296611505386157548e-01;3.375638223863377529e-01;2.352097454584403946e-01;1.257089745461350272e-01;1.238864340567921718e-02;-1.013081957543925105e-01;-2.119267628730412689e-01;-3.161060330877966118e-01;-4.106807036308007808e-01;-4.927769299394769154e-01;-5.599003713899719514e-01;-6.100116516870939254e-01;-6.415879134116551086e-01;-6.536698554741324774e-01;-6.458904490892428685e-01;-6.184859044856112487e-01;-5.722890147956545270e-01;-5.087034559327003880e-01;-4.296611505386157548e-01;-3.375638223863377529e-01;-2.352097454584403946e-01;-1.257089745461350272e-01;-1.238864340567921718e-02
3.488956079024665979e-01;3.835957684521795197e-01;4.927769299394769154e-01;5.599003713899719514e-01;6.100116516870939254e-01;6.415879134116551086e-01;6.536698554741324774e-01;6.458904490892428685e-01;6.184859044856112487e-01;5.722890147956545270e-01;5.087034559327003880e-01;4.296611505386157548e-01;3.375638223863377529e-01;2.352097454584403946e-01;1.257089745461350272e-01;1.238864340567921718e-02;-1.013081957543925105e-01;-2.119267628730412689e-01;-3.161060330877966118e-01;-4.106807036308007808e-01;-4.927769299394769154e-01;-5.599003713899719514e-01;-6.100116516870939254e-01;-6.415879134116551086e-01;-6.536698554741324774e-01;-6.458904490892428685e-01;-6.184859044856112487e-01;-5.722890147956545270e-01;-5.087034559327003880e-01;-4.296611505386157548e-01;-3.375638223863377529e-01;-2.352097454584403946e-01;-1.257089745461350272e-01;-1.238864340567921718e-02;1.013081957543925105e-01;2.119267628730412689e-01
