2.876946206834438136e-01;3.664550489713630510e-01;4.340809107093756558e-01;4.885174183250935442e-01;5.281106176892680359e-01;5.516574027908069944e-01;5.584423537684799488e-01;5.482593803924954434e-01;5.214177604288106060e-01;4.787331203015030567e-01;4.215024869723589251e-01;3.514646465890198246e-01;2.707477330850356356e-01;1.818043314211328365e-01;8.733684971943431186e-02;-9.784298023589724225e-03;-1.066081307169102765e-01;-2.001927562017868922e-01;-2.876946206834438136e-01;-3.664550489713630510e-01;-4.340809107093756558e-01;-4.885174183250935442e-01;-5.281106176892680359e-01;-5.516574027908069944e-01;-5.584423537684799488e-01;-5.482593803924954434e-01;-5.214177604288106060e-01;-4.787331203015030567e-01;-4.215024869723589251e-01;-3.514646465890198246e-01;-2.707477330850356356e-01;-1.818043314211328365e-01;-8.733684971943431186e-02;9.784298023589724225e-03;1.066081307169102765e-01;2.001927562017868922e-01
4.340809107093756558e-01;4.885174183250935442e-01;5.281106176892680359e-01;5.516574027908069944e-01;5.584423537684799488e-01;5.482593803924954434e-01;5.214177604288106060e-01;4.787331203015030567e-01;4.215024869723589251e-01;3.514646465890198246e-01;2.707477330850356356e-01;1.818043314211328365e-01;8.733684971943431186e-02;-9.784298023589724225e-03;-1.066081307169102765e-01;-2.001927562017868922e-01;-2.876946206834438136e-01;-3.664550489713630510e-01;-4.340809107093756558e-01;-4.885174183250935442e-01;-5.281106176892680359e-01;-5.516574027908069944e-01;-5.584423537684799488e-01;-5.482593803924954434e-01;-5.214177604288106060e-01;-4.787331203015030567e-01;-4.215024869723589251e-01;-3.514646465890198246e-01;-2.707477330850356356e-01;-1.818043314211328365e-01;-8.733684971943431186e-02;9.784298023589724225e-03;1.066081307169102765e-01;2.001927562017868922e-01;2.876946206834438136e-01;3.664550489713630510e-01
5.281106176892680359e-01;5.516574027908069944e-01;5.584423537684799488e-01;5.482593803924954434e-01;5.214177604288106060e-01;4.787331203015030567e-01;4.215024869723589251e-01;3.514646465890198246e-01;2.707477330850356356e-01;1.818043314211328365e-01;8.733684971943431186e-02;-9.784298023589724225e-03;-1.066081307169102765e-01;-2.001927562017868922e-01;-2.876946206834438136e-01;-3.664550489713630510e-01;-4.340809107093756558e-01;-4.885174183250935442e-01;-5.281106176892680359e-01;-5.516574027908069944e-01;-5.584423537684799488e-01;-5.482593803924954434e-01;-5.214177604288106060e-01;-4.787331203015030567e-01;-4.215024869723589251e-01;-3.514646465890198246e-01;-2.707477330850356356e-01;-1.818043314211328365e-01;-8.733684971943431186e-02;9.784298023589724225e-03;1.066081307169102765e-01;2.001927562017868922e-01;2.876946206834438136e-01;3.664550489713630510e-01;4.340809107093756558e-01;4.885174183250935442e-01
5.584423537684799488e-01;5.482593803924954434e-01;5.214177604288106060e-01;4.787331203015030567e-01;4.215024869723589251e-01;3.514646465890198246e-01;2.707477330850356356e-01;1.818043314211328365e-01;8.733684971943431186e-02;-9.784298023589724225e-03;-1.066081307169102765e-01;-2.001927562017868922e-01;-2.876946206834438136e-01;-3.664550489713630510e-01;-4.340809107093756558e-01;-4.885174183250935442e-01;-5.281106176892680359e-01;-5.516574027908069944e-01;-5.584423537684799488e-01;-5.482593803924954434e-01;-5.214177604288106060e-01;-4.787331203015030567e-01;-4.215024869723589251e-01;-3.514646465890198246e-01;-2.707477330850356356e-01;-1.818043314211328365e-01;-8.733684971943431186e-02;9.784298023589724225e-03;1.066081307169102765e-01;2.001927562017868922e-01;2.876946206834438136e-01;3.664550489713630510e-01;4.340809107093756558e-01;4.885174183250935442e-01;5.281106176892680359e-01;5.516574027908069944e-01
5.214177604288106060e-01;4.787331203015030567e-01;4.215024869723589251e-01;3.514646465890198246e-01;2.707477330850356356e-01;1.818043314211328365e-01;8.733684971943431186e-02;-9.784298023589724225e-03;-1.066081307169102765e-01;-2.001927562017868922e-01;-2.876946206834438136e-01;-3.664550489713630510e-01;-4.340809107093756558e-01;-4.885174183250935442e-01;-5.281106176892680359e-01;-5.516574027908069944e-01;-5.584423537684799488e-01;-5.482593803924954434e-01;-5.214177604288106060e-01;-4.787331203015030567e-01;-4.215024869723589251e-01;-3.514646465890198246e-01;-2.707477330850356356e-01;-1.818043314211328365e-01;-8.733684971943431186e-02;9.784298023589724225e-03;1.066081307169102765e-01;2.001927562017868922e-01;2.876946206834438136e-01;3.664550489713630510e-01;4.340809107093756558e-01;4.885174183250935442e-01;5.281106176892680359e-01;5.516574027908069944e-01;5.584423537684799488e-01;5.482593803924954434e-01
4.215024869723589251e-01;3.514646465890198246e-01;2.707477330850356356e-01;1.818043314211328365e-01;8.733684971943431186e-02;-9.784298023589724225e-03;-1.066081307169102765e-01;-2.001927562017868922e-01;-2.876946206834438136e-01;-3.664550489713630510e-01;-4.340809107093756558e-01;-4.885174183250935442e-01;-5.281106176892680359e-01;-5.516574027908069944e-01;-5.584423537684799488e-01;-5.482593803924954434e-01;-5.214177604288106060e-01;-4.787331203015030567e-01;-4.215024869723589251e-01;-3.514646465890198246e-01;-2.707477330850356356e-01;-1.818043314211328365e-01;-8.733684971943431186e-02;9.784298023589724225e-03;1.066081307169102765e-01;2.001927562017868922e-01;2.876946206834438136e-01;3.664550489713630510e-01;4.340809107093756558e-01;4.885174183250935442e-01;5.281106176892680359e-01;5.516574027908069944e-01;5.584423537684799488e-01;5.482593803924954434e-01;5.214177604288106060e-01;4.787331203015030567e-01
2.707477330850356356e-01;1.818043314211328365e-01;8.733684971943431186e-02;-9.784298023589724225e-03;-1.066081307169102765e-01;-2.001927562017868922e-01;-2.876946206834438136e-01;-3.664550489713630510e-01;-4.340809107093756558e-01;-4.885174183250935442e-01;-5.281106176892680359e-01;-5.516574027908069944e-01;-5.584423537684799488e-01;-5.482593803924954434e-01;-5.214177604288106060e-01;-4.787331203015030567e-01;-4.215024869723589251e-01;-3.514646465890198246e-01;-2.707477330850356356e-01;-1.818043314211328365e-01;-8.733684971943431186e-02;9.784298023589724225e-03;1.066081307169102765e-01;2.001927562017868922e-01;2.876946206834438136e-01;3.664550489713630510e-01;4.340809107093756558e-01;4.885174183250935442e-01;5.281106176892680359e-01;5.516574027908069944e-01;5.584423537684799488e-01;5.482593803924954434e-01;5.214177604288106060e-01;4.787331203015030567e-01;4.215024869723589251e-01;3.514646465890198246e-01
8.733684971943431186e-02;-9.784298023589724225e-03;-1.066081307169102765e-01;-2.001927562017868922e-01;-2.876946206834438136e-01;-3.664550489713630510e-01;-4.340809107093756558e-01;-4.885174183250935442e-01;-5.281106176892680359e-01;-5.516574027908069944e-01;-5.584423537684799488e-01;-5.482593803924954434e-01;-5.214177604288106060e-01;-4.787331203015030567e-01;-4.215024869723589251e-01;-3.514646465890198246e-01;-2.707477330850356356e-01;-1.818043314211328365e-01;-8.733684971943431186e-02;9.784298023589724225e-03;1.066081307169102765e-01;2.001927562017868922e-01;2.876946206834438136e-01;3.664550489713630510e-01;4.340809107093756558e-01;4.885174183250935442e-01;5.281106176892680359e-01;5.516574027908069944e-01;5.584423537684799488e-01;5.482593803924954434e-01;5.214177604288106060e-01;4.787331203015030567e-01;4.215024869723589251e-01;3.514646465890198246e-01;2.707477330850356356e-01;1.818043314211328365e-01
-1.066081307169102765e-01;-2.001927562017868922e-01;-2.876946206834438136e-01;-3.664550489713630510e-01;-4.340809107093756558e-01;-4.885174183250935442e-01;-5.281106176892680359e-01;-5.516574027908069944e-01;-5.584423537684799488e-01;-5.482593803924954434e-01;-5.214177604288106060e-01;-4.787331203015030567e-01;-4.215024869723589251e-01;-3.514646465890198246e-01;-2.707477330850356356e-01;-1.818043314211328365e-01;-8.733684971943431186e-02;9.784298023589724225e-03;1.066081307169102765e-01;2.001927562017868922e-01;2.876946206834438136e-01;3.664550489713630510e-01;4.340809107093756558e-01;4.885174183250935442e-01;5.281106176892680359e-01;5.516574027908069944e-01;5.584423537684799488e-01;5.482593803924954434e-01;5.214177604288106060e-01;4.787331203015030567e-01;4.215024869723589251e-01;3.514646465890198246e-01;2.707477330850356356e-01;1.818043314211328365e-01;8.733684971943431186e-02;-9.784298023589724225e-03
-2.876946206834438136e-01;-3.664550489713630510e-01;-4.340809107093756558e-01;-4.885174183250935442e-01;-5.281106176892680359e-01;-5.516574027908069944e-01;-5.584423537684799488e-01;-5.482593803924954434e-01;-5.214177604288106060e-01;-4.787331203015030567e-01;-4.215024869723589251e-01;-3.514646465890198246e-01;-2.707477330850356356e-01;-1.818043314211328365e-01;-8.733684971943431186e-02;9.784298023589724225e-03;1.066081307169102765e-01;2.001927562017868922e-01;2.876946206834438136e-01;3.664550489713630510e-01;4.340809107093756558e-01;4.885174183250935442e-01;5.281106176892680359e-01;5.516574027908069944e-01;5.584423537684799488e-01;5.482593803924954434e-01;5.214177604288106060e-01;4.787331203015030567e-01;4.215024869723589251e-01;3.514646465890198246e-01;2.707477330850356356e-01;1.818043314211328365e-01;8.733684971943431186e-02;-9.784298023589724225e-03;-1.066081307169102765e-01;-2.001927562017868922e-01
