-4.603850873510100805e-01;-4.935262878254011443e-01;-5.116718522689254200e-01;-5.142705272716782128e-01;-5.012434432338627177e-01;-4.729862370117797754e-01;-4.303575935732424362e-01;-3.746528090048321102e-01;-3.075643216183326922e-01;-2.311306780830103269e-01;-1.476742785097777955e-01;-5.973083348854749119e-02;3.002749377776667283e-02;1.188734788205697696e-01;2.041075306505913955e-01;2.831398491886691904e-01;3.535691647240829516e-01;4.132554035232327561e-01;4.603850873510100805e-01;4.935262878254011443e-01;5.116718522689254200e-01;5.142705272716782128e-01;5.012434432338627177e-01;4.729862370117797754e-01;4.303575935732424362e-01;3.746528090048321102e-01;3.075643216183326922e-01;2.311306780830103269e-01;1.476742785097777955e-01;5.973083348854749119e-02;-3.002749377776667283e-02;-1.188734788205697696e-01;-2.041075306505913955e-01;-2.831398491886691904e-01;-3.535691647240829516e-01;-4.132554035232327561e-01
-5.116718522689254200e-01;-5.142705272716782128e-01;-5.012434432338627177e-01;-4.729862370117797754e-01;-4.303575935732424362e-01;-3.746528090048321102e-01;-3.075643216183326922e-01;-2.311306780830103269e-01;-1.476742785097777955e-01;-5.973083348854749119e-02;3.002749377776667283e-02;1.188734788205697696e-01;2.041075306505913955e-01;2.831398491886691904e-01;3.535691647240829516e-01;4.132554035232327561e-01;4.603850873510100805e-01;4.935262878254011443e-01;5.116718522689254200e-01;5.142705272716782128e-01;5.012434432338627177e-01;4.729862370117797754e-01;4.303575935732424362e-01;3.746528090048321102e-01;3.075643216183326922e-01;2.311306780830103269e-01;1.476742785097777955e-01;5.973083348854749119e-02;-3.002749377776667283e-02;-1.188734788205697696e-01;-2.041075306505913955e-01;-2.831398491886691904e-01;-3.535691647240829516e-01;-4.132554035232327561e-01;-4.603850873510100805e-01;-4.935262878254011443e-01
-5.012434432338627177e-01;-4.729862370117797754e-01;-4.303575935732424362e-01;-3.746528090048321102e-01;-3.075643216183326922e-01;-2.311306780830103269e-01;-1.476742785097777955e-01;-5.973083348854749119e-02;3.002749377776667283e-02;1.188734788205697696e-01;2.041075306505913955e-01;2.831398491886691904e-01;3.535691647240829516e-01;4.132554035232327561e-01;4.603850873510100805e-01;4.935262878254011443e-01;5.116718522689254200e-01;5.142705272716782128e-01;5.012434432338627177e-01;4.729862370117797754e-01;4.303575935732424362e-01;3.746528090048321102e-01;3.075643216183326922e-01;2.311306780830103269e-01;1.476742785097777955e-01;5.973083348854749119e-02;-3.002749377776667283e-02;-1.188734788205697696e-01;-2.041075306505913955e-01;-2.831398491886691904e-01;-3.535691647240829516e-01;-4.132554035232327561e-01;-4.603850873510100805e-01;-4.935262878254011443e-01;-5.116718522689254200e-01;-5.142705272716782128e-01
-4.303575935732424362e-01;-3.746528090048321102e-01;-3.075643216183326922e-01;-2.311306780830103269e-01;-1.476742785097777955e-01;-5.973083348854749119e-02;3.002749377776667283e-02;1.188734788205697696e-01;2.041075306505913955e-01;2.831398491886691904e-01;3.535691647240829516e-01;4.132554035232327561e-01;4.603850873510100805e-01;4.935262878254011443e-01;5.116718522689254200e-01;5.142705272716782128e-01;5.012434432338627177e-01;4.729862370117797754e-01;4.303575935732424362e-01;3.746528090048321102e-01;3.075643216183326922e-01;2.311306780830103269e-01;1.476742785097777955e-01;5.973083348854749119e-02;-3.002749377776667283e-02;-1.188734788205697696e-01;-2.041075306505913955e-01;-2.831398491886691904e-01;-3.535691647240829516e-01;-4.132554035232327561e-01;-4.603850873510100805e-01;-4.935262878254011443e-01;-5.116718522689254200e-01;-5.142705272716782128e-01;-5.012434432338627177e-01;-4.729862370117797754e-01
-3.075643216183326922e-01;-2.311306780830103269e-01;-1.476742785097777955e-01;-5.973083348854749119e-02;3.002749377776667283e-02;1.188734788205697696e-01;2.041075306505913955e-01;2.831398491886691904e-01;3.535691647240829516e-01;4.132554035232327561e-01;4.603850873510100805e-01;4.935262878254011443e-01;5.116718522689254200e-01;5.142705272716782128e-01;5.012434432338627177e-01;4.729862370117797754e-01;4.303575935732424362e-01;3.746528090048321102e-01;3.075643216183326922e-01;2.311306780830103269e-01;1.476742785097777955e-01;5.973083348854749119e-02;-3.002749377776667283e-02;-1.188734788205697696e-01;-2.041075306505913955e-01;-2.831398491886691904e-01;-3.535691647240829516e-01;-4.132554035232327561e-01;-4.603850873510100805e-01;-4.935262878254011443e-01;-5.116718522689254200e-01;-5.142705272716782128e-01;-5.012434432338627177e-01;-4.729862370117797754e-01;-4.303575935732424362e-01;-3.746528090048321102e-01
-1.476742785097777955e-01;-5.973083348854749119e-02;3.002749377776667283e-02;1.188734788205697696e-01;2.041075306505913955e-01;2.831398491886691904e-01;3.535691647240829516e-01;4.132554035232327561e-01;4.603850873510100805e-01;4.935262878254011443e-01;5.116718522689254200e-01;5.142705272716782128e-01;5.012434432338627177e-01;4.729862370117797754e-01;4.303575935732424362e-01;3.746528090048321102e-01;3.075643216183326922e-01;2.311306780830103269e-01;1.476742785097777955e-01;5.973083348854749119e-02;-3.002749377776667283e-02;-1.188734788205697696e-01;-2.041075306505913955e-01;-2.831398491886691904e-01;-3.535691647240829516e-01;-4.132554035232327561e-01;-4.603850873510100805e-01;-4.935262878254011443e-01;-5.116718522689254200e-01;-5.142705272716782128e-01;-5.012434432338627177e-01;-4.729862370117797754e-01;-4.303575935732424362e-01;-3.746528090048321102e-01;-3.075643216183326922e-01;-2.311306780830103269e-01
3.002749377776667283e-02;1.188734788205697696e-01;2.041075306505913955e-01;2.831398491886691904e-01;3.535691647240829516e-01;4.132554035232327561e-01;4.603850873510100805e-01;4.935262878254011443e-01;5.116718522689254200e-01;5.142705272716782128e-01;5.012434432338627177e-01;4.729862370117797754e-01;4.303575935732424362e-01;3.746528090048321102e-01;3.075643216183326922e-01;2.311306780830103269e-01;1.476742785097777955e-01;5.973083348854749119e-02;-3.002749377776667283e-02;-1.188734788205697696e-01;-2.041075306505913955e-01;-2.831398491886691904e-01;-3.535691647240829516e-01;-4.132554035232327561e-01;-4.603850873510100805e-01;-4.935262878254011443e-01;-5.116718522689254200e-01;-5.142705272716782128e-01;-5.012434432338627177e-01;-4.729862370117797754e-01;-4.303575935732424362e-01;-3.746528090048321102e-01;-3.075643216183326922e-01;-2.311306780830103269e-01;-1.476742785097777955e-01;-5.973083348854749119e-02
2.041075306505913955e-01;2.831398491886691904e-01;3.535691647240829516e-01;4.132554035232327561e-01;4.603850873510100805e-01;4.935262878254011443e-01;5.116718522689254200e-01;5.142705272716782128e-01;5.012434432338627177e-01;4.729862370117797754e-01;4.303575935732424362e-01;3.746528090048321102e-01;3.075643216183326922e-01;2.311306780830103269e-01;1.476742785097777955e-01;5.973083348854749119e-02;-3.002749377776667283e-02;-1.188734788205697696e-01;-2.041075306505913955e-01;-2.831398491886691904e-01;-3.535691647240829516e-01;-4.132554035232327561e-01;-4.603850873510100805e-01;-4.935262878254011443e-01;-5.116718522689254200e-01;-5.142705272716782128e-01;-5.012434432338627177e-01;-4.729862370117797754e-01;-4.303575935732424362e-01;-3.746528090048321102e-01;-3.075643216183326922e-01;-2.311306780830103269e-01;-1.476742785097777955e-01;-5.973083348854749119e-02;3.002749377776667283e-02;1.188734788205697696e-01
3.535691647240829516e-01;4.132554035232327561e-01;4.603850873510100805e-01;4.935262878254011443e-01;5.116718522689254200e-01;5.142705272716782128e-01;5.012434432338627177e-01;4.729862370117797754e-01;4.303575935732424362e-01;3.746528090048321102e-01;3.075643216183326922e-01;2.311306780830103269e-01;1.476742785097777955e-01;5.973083348854749119e-02;-3.002749377776667283e-02;-1.188734788205697696e-01;-2.041075306505913955e-01;-2.831398491886691904e-01;-3.535691647240829516e-01;-4.132554035232327561e-01;-4.603850873510100805e-01;-4.935262878254011443e-01;-5.116718522689254200e-01;-5.142705272716782128e-01;-5.012434432338627177e-01;-4.729862370117797754e-01;-4.303575935732424362e-01;-3.746528090048321102e-01;-3.075643216183326922e-01;-2.311306780830103269e-01;-1.476742785097777955e-01;-5.973083348854749119e-02;3.002749377776667283e-02;1.188734788205697696e-01;2.041075306505913955e-01;2.831398491886691904e-01
4.603850873510100805e-01;4.935262878254011443e-01;5.116718522689254200e-01;5.142705272716782128e-01;5.012434432338627177e-01;4.729862370117797754e-01;4.303575935732424362e-01;3.746528090048321102e-01;3.075643216183326922e-01;2.311306780830103269e-01;1.476742785097777955e-01;5.973083348854749119e-02;-3.002749377776667283e-02;-1.188734788205697696e-01;-2.041075306505913955e-01;-2.831398491886691904e-01;-3.535691647240829516e-01;-4.132554035232327561e-01;-4.603850873510100805e-01;-4.935262878254011443e-01;-5.116718522689254200e-01;-5.142705272716782128e-01;-5.012434432338627177e-01;-4.729862370117797754e-01;-4.303575935732424362e-01;-3.746528090048321102e-01;-3.075643216183326922e-01;-2.311306780830103269e-01;-1.476742785097777955e-01;-5.973083348854749119e-02;3.002749377776667283e-02;1.188734788205697696e-01;2.041075306505913955e-01;2.831398491886691904e-01;3.535691647240829516e-01;4.132554035232327561e-01
