6.278089212146313880e-01;6.034698881406869164e-01;5.607946482209573702e-01;5.010799812020959587e-01;4.261402932513710939e-01;3.382525014149236897e-01;2.400870911391675411e-01;1.346267172072957985e-01;2.507581031160953378e-02;-8.523697236994413895e-02;-1.929599512898922953e-01;-2.948198703320101255e-01;-3.877218300754647906e-01;-4.688431709333901187e-01;-5.357188379093494879e-01;-5.863169535720386127e-01;-6.191002445412665534e-01;-6.330723717469334266e-01;-6.278089212146313880e-01;-6.034698881406869164e-01;-5.607946482209573702e-01;-5.010799812020959587e-01;-4.261402932513710939e-01;-3.382525014149236897e-01;-2.400870911391675411e-01;-1.346267172072957985e-01;-2.507581031160953378e-02;8.523697236994413895e-02;1.929599512898922953e-01;2.948198703320101255e-01;3.877218300754647906e-01;4.688431709333901187e-01;5.357188379093494879e-01;5.863169535720386127e-01;6.191002445412665534e-01;6.330723717469334266e-01
5.607946482209573702e-01;5.010799812020959587e-01;4.261402932513710939e-01;3.382525014149236897e-01;2.400870911391675411e-01;1.346267172072957985e-01;2.507581031160953378e-02;-8.523697236994413895e-02;-1.929599512898922953e-01;-2.948198703320101255e-01;-3.877218300754647906e-01;-4.688431709333901187e-01;-5.357188379093494879e-01;-5.863169535720386127e-01;-6.191002445412665534e-01;-6.330723717469334266e-01;-6.278089212146313880e-01;-6.034698881406869164e-01;-5.607946482209573702e-01;-5.010799812020959587e-01;-4.261402932513710939e-01;-3.382525014149236897e-01;-2.400870911391675411e-01;-1.346267172072957985e-01;-2.507581031160953378e-02;8.523697236994413895e-02;1.929599512898922953e-01;2.948198703320101255e-01;3.877218300754647906e-01;4.688431709333901187e-01;5.357188379093494879e-01;5.863169535720386127e-01;6.191002445412665534e-01;6.330723717469334266e-01;6.278089212146313880e-01;6.034698881406869164e-01
4.261402932513710939e-01;3.382525014149236897e-01;2.400870911391675411e-01;1.346267172072957985e-01;2.507581031160953378e-02;-8.523697236994413895e-02;-1.929599512898922953e-01;-2.948198703320101255e-01;-3.877218300754647906e-01;-4.688431709333901187e-01;-5.357188379093494879e-01;-5.863169535720386127e-01;-6.191002445412665534e-01;-6.330723717469334266e-01;-6.278089212146313880e-01;-6.034698881406869164e-01;-5.607946482209573702e-01;-5.010799812020959587e-01;-4.261402932513710939e-01;-3.382525014149236897e-01;-2.400870911391675411e-01;-1.346267172072957985e-01;-2.507581031160953378e-02;8.523697236994413895e-02;1.929599512898922953e-01;2.948198703320101255e-01;3.877218300754647906e-01;4.688431709333901187e-01;5.357188379093494879e-01;5.863169535720386127e-01;6.191002445412665534e-01;6.330723717469334266e-01;6.278089212146313880e-01;6.034698881406869164e-01;5.607946482209573702e-01;5.010799812020959587e-01
2.400870911391675411e-01;1.346267172072957985e-01;2.507581031160953378e-02;-8.523697236994413895e-02;-1.929599512898922953e-01;-2.948198703320101255e-01;-3.877218300754647906e-01;-4.688431709333901187e-01;-5.357188379093494879e-01;-5.863169535720386127e-01;-6.191002445412665534e-01;-6.330723717469334266e-01;-6.278089212146313880e-01;-6.034698881406869164e-01;-5.607946482209573702e-01;-5.010799812020959587e-01;-4.261402932513710939e-01;-3.382525014149236897e-01;-2.400870911391675411e-01;-1.346267172072957985e-01;-2.507581031160953378e-02;8.523697236994413895e-02;1.929599512898922953e-01;2.948198703320101255e-01;3.877218300754647906e-01;4.688431709333901187e-01;5.357188379093494879e-01;5.863169535720386127e-01;6.191002445412665534e-01;6.330723717469334266e-01;6.278089212146313880e-01;6.034698881406869164e-01;5.607946482209573702e-01;5.010799812020959587e-01;4.261402932513710939e-01;3.382525014149236897e-01
2.507581031160953378e-02;-8.523697236994413895e-02;-1.929599512898922953e-01;-2.948198703320101255e-01;-3.877218300754647906e-01;-4.688431709333901187e-01;-5.357188379093494879e-01;-5.863169535720386127e-01;-6.191002445412665534e-01;-6.330723717469334266e-01;-6.278089212146313880e-01;-6.034698881406869164e-01;-5.607946482209573702e-01;-5.010799812020959587e-01;-4.261402932513710939e-01;-3.382525014149236897e-01;-2.400870911391675411e-01;-1.346267172072957985e-01;-2.507581031160953378e-02;8.523697236994413895e-02;1.929599512898922953e-01;2.948198703320101255e-01;3.877218300754647906e-01;4.688431709333901187e-01;5.357188379093494879e-01;5.863169535720386127e-01;6.191002445412665534e-01;6.330723717469334266e-01;6.278089212146313880e-01;6.034698881406869164e-01;5.607946482209573702e-01;5.010799812020959587e-01;4.261402932513710939e-01;3.382525014149236897e-01;2.400870911391675411e-01;1.346267172072957985e-01
-1.929599512898922953e-01;-2.948198703320101255e-01;-3.877218300754647906e-01;-4.688431709333901187e-01;-5.357188379093494879e-01;-5.863169535720386127e-01;-6.191002445412665534e-01;-6.330723717469334266e-01;-6.278089212146313880e-01;-6.034698881406869164e-01;-5.607946482209573702e-01;-5.010799812020959587e-01;-4.261402932513710939e-01;-3.382525014149236897e-01;-2.400870911391675411e-01;-1.346267172072957985e-01;-2.507581031160953378e-02;8.523697236994413895e-02;1.929599512898922953e-01;2.948198703320101255e-01;3.877218300754647906e-01;4.688431709333901187e-01;5.357188379093494879e-01;5.863169535720386127e-01;6.191002445412665534e-01;6.330723717469334266e-01;6.278089212146313880e-01;6.034698881406869164e-01;5.607946482209573702e-01;5.010799812020959587e-01;4.261402932513710939e-01;3.382525014149236897e-01;2.400870911391675411e-01;1.346267172072957985e-01;2.507581031160953378e-02;-8.523697236994413895e-02
-3.877218300754647906e-01;-4.688431709333901187e-01;-5.357188379093494879e-01;-5.863169535720386127e-01;-6.191002445412665534e-01;-6.330723717469334266e-01;-6.278089212146313880e-01;-6.034698881406869164e-01;-5.607946482209573702e-01;-5.010799812020959587e-01;-4.261402932513710939e-01;-3.382525014149236897e-01;-2.400870911391675411e-01;-1.346267172072957985e-01;-2.507581031160953378e-02;8.523697236994413895e-02;1.929599512898922953e-01;2.948198703320101255e-01;3.877218300754647906e-01;4.688431709333901187e-01;5.357188379093494879e-01;5.863169535720386127e-01;6.191002445412665534e-01;6.330723717469334266e-01;6.278089212146313880e-01;6.034698881406869164e-01;5.607946482209573702e-01;5.010799812020959587e-01;4.261402932513710939e-01;3.382525014149236897e-01;2.400870911391675411e-01;1.346267172072957985e-01;2.507581031160953378e-02;-8.523697236994413895e-02;-1.929599512898922953e-01;-2.948198703320101255e-01
-5.357188379093494879e-01;-5.863169535720386127e-01;-6.191002445412665534e-01;-6.330723717469334266e-01;-6.278089212146313880e-01;-6.034698881406869164e-01;-5.607946482209573702e-01;-5.010799812020959587e-01;-4.261402932513710939e-01;-3.382525014149236897e-01;-2.400870911391675411e-01;-1.346267172072957985e-01;-2.507581031160953378e-02;8.523697236994413895e-02;1.929599512898922953e-01;2.948198703320101255e-01;3.877218300754647906e-01;4.688431709333901187e-01;5.357188379093494879e-01;5.863169535720386127e-01;6.191002445412665534e-01;6.330723717469334266e-01;6.278089212146313880e-01;6.034698881406869164e-01;5.607946482209573702e-01;5.010799812020959587e-01;4.261402932513710939e-01;3.382525014149236897e-01;2.400870911391675411e-01;1.346267172072957985e-01;2.507581031160953378e-02;-8.523697236994413895e-02;-1.929599512898922953e-01;-2.948198703320101255e-01;-3.877218300754647906e-01;-4.688431709333901187e-01
-6.191002445412665534e-01;-6.330723717469334266e-01;-6.278089212146313880e-01;-6.034698881406869164e-01;-5.607946482209573702e-01;-5.010799812020959587e-01;-4.261402932513710939e-01;-3.382525014149236897e-01;-2.400870911391675411e-01;-1.346267172072957985e-01;-2.507581031160953378e-02;8.523697236994413895e-02;1.929599512898922953e-01;2.948198703320101255e-01;3.877218300754647906e-01;4.688431709333901187e-01;5.357188379093494879e-01;5.863169535720386127e-01;6.191002445412665534e-01;6.330723717469334266e-01;6.278089212146313880e-01;6.034698881406869164e-01;5.607946482209573702e-01;5.010799812020959587e-01;4.261402932513710939e-01;3.382525014149236897e-01;2.400870911391675411e-01;1.346267172072957985e-01;2.507581031160953378e-02;-8.523697236994413895e-02;-1.929599512898922953e-01;-2.948198703320101255e-01;-3.877218300754647906e-01;-4.688431709333901187e-01;-5.357188379093494879e-01;-5.863169535720386127e-01
-6.278089212146313880e-01;-6.034698881406869164e-01;-5.607946482209573702e-01;-5.010799812020959587e-01;-4.261402932513710939e-01;-3.382525014149236897e-01;-2.400870911391675411e-01;-1.346267172072957985e-01;-2.507581031160953378e-02;8.523697236994413895e-02;1.929599512898922953e-01;2.948198703320101255e-01;3.877218300754647906e-01;4.688431709333901187e-01;5.357188379093494879e-01;5.863169535720386127e-01;6.191002445412665534e-01;6.330723717469334266e-01;6.278089212146313880e-01;6.034698881406869164e-01;5.607946482209573702e-01;5.010799812020959587e-01;4.261402932513710939e-01;3.382525014149236897e-01;2.400870911391675411e-01;1.346267172072957985e-01;2.507581031160953378e-02;-8.523697236994413895e-02;-1.929599512898922953e-01;-2.948198703320101255e-01;-3.877218300754647906e-01;-4.688431709333901187e-01;-5.357188379093494879e-01;-5.863169535720386127e-01;-6.191002445412665534e-01;-6.330723717469334266e-01
